0.0000000000000000e+00	5.5276966094970703e+00	2.6155889034271240e+00	-2.9956329345703125e+01	-5.4601821899414062e+00	4.9588419127068528e+02	-3.3763669251789958e+02
2.5000000000000001e-02	4.9366618304913246e+00	2.2408095635997065e+00	-1.6537207732389550e+01	-2.4903315895555899e+01	4.8904003930546310e+02	1.7592834945120822e+02
5.0000000000000003e-02	4.6704719597545088e+00	1.5220570610925437e+00	-4.8061062912564783e+00	-3.2742604902302155e+01	4.8387032904921773e+02	4.8894224825275808e+02
7.4999999999999997e-02	4.6201342559636114e+00	7.4755752707586010e-01	-2.6753850461795714e-01	-2.8176365696755227e+01	3.6722418253574136e+02	4.9855936257946200e+02
1.0000000000000001e-01	4.5933804380780554e+00	1.9498000133413199e-01	-2.4669888758351597e+00	-1.5196168995308124e+01	3.6886747772126466e+02	4.9799833020008390e+02
1.2500000000000000e-01	4.4837506198288928e+00	6.4551174112656194e-03	-6.3655008568446876e+00	2.0701842787474628e-01	4.9578610532041478e+02	4.5432123805383014e+02
1.4999999999999999e-01	4.3033281007047037e+00	1.5478858071847718e-01	-8.0596551755754842e+00	1.1630815933918905e+01	4.8575637118071347e+02	1.4122843845782853e+02
1.7499999999999999e-01	4.1463861271437246e+00	4.1769603960142082e-01	-4.4886923006831490e+00	9.4137685427366868e+00	4.7755084632685208e+02	-3.9209267505570517e+02
2.0000000000000001e-01	4.1859420914629624e+00	3.4802846806286619e-01	7.6875495844272379e+00	-1.5080078586974025e+01	-1.0650328071331850e+02	4.6537970669480524e+02
2.2500000000000001e-01	4.2650498721435195e+00	2.4308282829773420e-01	-1.3935317203723760e+00	6.7782698467109226e+00	4.3799343613473255e+01	1.7603403847793001e+02
2.5000000000000000e-01	4.2013655576994759e+00	4.9614989716425822e-01	-3.6431179972500334e+00	1.3364501344070472e+01	3.5245101571290428e+02	-1.2004894796256228e+02
2.7500000000000002e-01	4.1889447154633972e+00	6.9508998966585334e-01	2.5916574709379430e+00	2.6790025936525410e+00	-3.2131446251424236e+01	9.3007961770528965e+01
2.9999999999999999e-01	4.2332376492363792e+00	8.1159625700081606e-01	9.8248006251279485e-01	6.5993063340048899e+00	1.3926267445803586e+02	-1.2321372217558284e+02
3.2500000000000001e-01	4.3027560109978156e+00	8.8845014888798057e-01	4.5453411792294283e+00	-4.2043338351377907e-01	8.0660125974183075e+01	-3.3269695519481751e+01
3.4999999999999998e-01	4.4351627758047512e+00	8.4359885784994970e-01	6.0453332751646274e+00	-3.1875987276337270e+00	-4.1463777487215410e+01	8.3773466508176408e+00
3.7500000000000000e-01	4.5796771149420330e+00	7.7128557191586677e-01	5.5136269173511652e+00	-2.5826362242541188e+00	-6.7712137811181776e+01	6.4417420186738228e-01
4.0000000000000002e-01	4.7083579856081288e+00	7.1634378256767106e-01	4.7785356954091256e+00	-1.7975763870680825e+00	-1.0462943066503648e+02	-2.0712710256102002e+02
4.2499999999999999e-01	4.8528267143791179e+00	5.8453352640505207e-01	6.7966748945640001e+00	-8.7992783301586357e+00	-2.4384413657627579e+02	2.5574187378721220e+02
4.5000000000000001e-01	4.9359052669038643e+00	5.4360206882339812e-01	-1.5436033468363616e-01	5.5810498548775174e+00	-2.4454566334485423e+02	2.4990054162977862e+02
4.7499999999999998e-01	4.8500214477429342e+00	8.5370269851158664e-01	-6.5434929014940462e+00	1.8865571961397883e+01	-3.3578344884398312e-08	-2.0260952990870110e-08
5.0000000000000000e-01	4.6957817077636719e+00	1.3098651170730591e+00	-5.7849941253662109e+00	1.7634983062744141e+01	-3.3578344884398312e-08	-2.0260952990870110e-08
