0.0000000000000000e+00	4.9897084236145020e+00	1.1475480794906616e+00	-2.4830121994018555e+01	9.0148124694824219e+00	4.9627980744975736e+02	-1.0811339134074889e+02
2.5000000000000001e-02	4.4836873996909246e+00	1.1583905651294648e+00	-1.5451484999817929e+01	-7.7933770181119044e+00	4.9662509586024629e+02	7.4545434779171956e+01
5.0000000000000003e-02	4.1922717044555968e+00	8.5046941588379099e-01	-7.9067842356615232e+00	-1.6629806451443532e+01	4.9598124229868802e+02	2.3233790461689915e+02
7.4999999999999997e-02	4.0499323001087362e+00	4.1739183129054042e-01	-3.7746583879807325e+00	-1.7632435631614737e+01	4.9187355443722788e+02	4.7710229393875460e+02
1.0000000000000001e-01	3.9381179669055428e+00	1.1938914588870247e-01	-5.3695363642123883e+00	-5.9207619499732056e+00	2.6160826201570234e+02	3.6310338622837833e+02
1.2500000000000000e-01	3.7670750362234018e+00	1.1313898178791353e-01	-8.3253093200189845e+00	5.4304456175935698e+00	8.6765869304071629e+01	1.7738355691342932e+02
1.4999999999999999e-01	3.5350088141193061e+00	3.2484332563725760e-01	-1.0222100230651867e+01	1.1433268924984317e+01	1.0730406966603647e+02	1.0628680291258837e+02
1.7499999999999999e-01	3.2751241989619562e+00	6.3765087120324393e-01	-1.0541815142215150e+01	1.3497013349287455e+01	1.3184079605670448e+02	6.8488545913512269e+01
2.0000000000000001e-01	3.0199137176275830e+00	9.7241045665669490e-01	-9.8646645774414896e+00	1.3257693518878488e+01	1.3519721974757303e+02	5.1009608181282438e+01
2.2500000000000001e-01	2.7856566480906131e+00	1.2919398782474818e+00	-8.8759037395621174e+00	1.2331665514384635e+01	1.7295187803855816e+02	9.9570530859389962e+01
2.5000000000000000e-01	2.5743965176275747e+00	1.6046873533605270e+00	-8.0017751580088170e+00	1.2701617653151841e+01	8.4977238546981781e+01	5.8247695695881497e+01
2.7500000000000002e-01	2.3799359678759728e+00	1.9239035115071839e+00	-7.5427355218659518e+00	1.2851603300305380e+01	4.4287853708532893e+01	-6.3984230718951586e+01
2.9999999999999999e-01	2.2059925643742999e+00	2.2113741232804083e+00	-6.3949732952215665e+00	1.0217696968230820e+01	3.3588542537962553e+01	-1.1094624740723788e+02
3.2500000000000001e-01	2.0628220320771855e+00	2.4234145301752887e+00	-5.0742548547735673e+00	6.7968635652575689e+00	1.3142406396934922e+02	-3.8260053718674629e+02
3.4999999999999998e-01	1.9938979820459004e+00	2.4566161542129503e+00	-4.2782337675761289e-01	-4.1148764148400243e+00	-3.1081632240546963e+02	1.6009848097191889e+02
3.7500000000000000e-01	1.9220614123170272e+00	2.4358394879893974e+00	-5.3321996371540843e+00	2.4355067862972342e+00	-1.0819990976697107e+02	-1.5424367077834388e+01
4.0000000000000002e-01	1.7744456179009060e+00	2.5001665389540180e+00	-6.4780123432199508e+00	2.6971103086695076e+00	-4.9757813946701771e+02	-8.9649488637102799e+00
4.2499999999999999e-01	1.5398014906995565e+00	2.6090932134095444e+00	-1.2309533279144052e+01	5.9165774607645414e+00	-4.9701043123568752e+02	-1.1507876853623564e+02
4.5000000000000001e-01	1.1688109939810665e+00	2.7577839998242779e+00	-1.7371979278013967e+01	5.8971897120876369e+00	-4.9631399253145139e+02	-4.5069250733745088e+02
4.7499999999999998e-01	7.0499899205932293e-01	2.7967423438025771e+00	-1.9626756843599832e+01	-2.8762813039805915e+00	4.5484768343092066e+00	1.6666978916285291e+02
5.0000000000000000e-01	2.0823369920253754e-01	2.7528882026672363e+00	-2.0131786346435547e+01	-6.5957641601562500e-01	4.5484768343092066e+00	1.6666978916285291e+02
