0.0000000000000000e+00	3.8181240558624268e+00	2.0705399513244629e+00	-2.4966333389282227e+01	-9.1986904144287109e+00	-5.3889939699367389e+01	2.5005923285910552e+02
2.5000000000000001e-02	3.2256962696991645e+00	1.8100675633151047e+00	-2.2331388622502171e+01	-1.1659229991737886e+01	2.3257523182987580e+02	1.4329432926927549e+01
5.0000000000000003e-02	2.7810458022205200e+00	1.3668749172894024e+00	-1.2998034669717258e+01	-2.3770590720409469e+01	9.3125224295981738e+01	4.9999999744750812e+02
7.4999999999999997e-02	2.4650323653015072e+00	8.6971982191888086e-01	-1.3123992224501940e+01	-1.4955543613502574e+01	2.8519024623756229e+02	4.9999999549643991e+02
1.0000000000000001e-01	2.1195112627451800e+00	6.2768710681397877e-01	-1.4963127961671645e+01	-3.8107940224178232e+00	4.9999999927833375e+02	4.6621598106322557e+02
1.2500000000000000e-01	1.7421838541676533e+00	6.3704974656760516e-01	-1.5354365810187071e+01	4.7189306176143111e+00	4.9999999848622224e+02	1.1590248181626005e+02
1.4999999999999999e-01	1.4174067905545904e+00	6.9163258567142305e-01	-1.0643514877666812e+01	-2.0648420109145316e-01	4.9999999798918270e+02	1.4070696175073743e+02
1.7499999999999999e-01	1.2040260697501151e+00	6.4577049067583170e-01	-6.4581180174781192e+00	-3.3507914484682364e+00	4.9999999997725195e+02	2.3586485307751116e+02
2.0000000000000001e-01	1.0738711074245950e+00	5.7716001002381012e-01	-4.0013400759393907e+00	-2.0549609116783101e+00	4.9999997934121581e+02	2.7152835847695485e+02
2.2500000000000001e-01	9.9513072996041474e-01	5.6438750971374563e-01	-2.3198324825193999e+00	1.0713905301023445e+00	4.9999999913732438e+02	2.7155035912735872e+02
2.5000000000000000e-01	9.5761884652299833e-01	6.3149945640688954e-01	-6.6893620137830068e-01	4.2898545673559463e+00	4.9888760836049141e+02	2.9211709403539169e+02
2.7500000000000002e-01	9.5932268035193125e-01	7.8759631073588787e-01	8.7257460387410857e-01	8.1202340110894919e+00	5.0000000022091956e+02	2.5624366816592686e+02
2.9999999999999999e-01	1.0128212958754119e+00	1.0144309435606271e+00	3.5268629461581704e+00	9.8926613043668112e+00	4.9999998067505231e+02	1.0921455547089599e+02
3.2500000000000001e-01	1.1656431075789317e+00	1.2091867308867674e+00	8.7461421379205397e+00	5.5917816948625374e+00	4.9999990027245371e+02	-1.8652188246661134e+02
3.4999999999999998e-01	1.4956012842873614e+00	1.1592516029417448e+00	1.7562335790216107e+01	-9.8681845391334519e+00	4.9999999997147910e+02	-6.0399014840601545e+01
3.7500000000000000e-01	2.0230774874928730e+00	7.4875945788966902e-01	2.4716302610004522e+01	-2.3466435615721835e+01	4.9999992219392038e+02	4.9999995013001165e+02
4.0000000000000002e-01	2.6244696038254052e+00	2.6944043116721916e-01	2.3247807060282696e+01	-1.4198820039007586e+01	4.3836681247073506e+02	4.6704477992283063e+02
4.2499999999999999e-01	3.1778162717685010e+00	5.8871401607687654e-02	2.0956531871921374e+01	-2.3579414590444396e+00	5.0000000022091956e+02	2.0300238169435210e+02
4.5000000000000001e-01	3.7362966919374951e+00	-2.2091907715666953e-07	2.3690541553589004e+01	-2.2649738099131618e+00	-5.0000000022091939e+02	5.0000000022091956e+02
4.7499999999999998e-01	4.1494504139137529e+00	3.1774655878796165e-01	9.8042595149892868e+00	2.6965873528249265e+01	-1.8144364263284791e+02	9.4864232169864565e+01
5.0000000000000000e-01	4.4026737213134766e+00	9.9895286560058572e-01	1.1247886657714844e+01	2.6406085968017575e+01	-1.8144364263284791e+02	9.4864232169864565e+01
