0.0000000000000000e+00	1.5147352218627930e+00	9.0577936172485352e-01	-2.5281715393066406e-01	2.8553440093994141e+01	-4.2011318434833538e+02	-2.9653350294542804e+02
2.5000000000000001e-02	1.5410966357318805e+00	1.5068701889333327e+00	2.0775349080314105e+00	1.9933661918043988e+01	-6.9266875163216866e+01	-8.0129651564438831e+01
5.0000000000000003e-02	1.6258628183111252e+00	1.9523498051253654e+00	4.5900797789874552e+00	1.5858058422109464e+01	-4.2050939163256160e+01	-6.1800659741596341e+01
7.4999999999999997e-02	1.7663362872412500e+00	2.3094959982282002e+00	6.5314619474566529e+00	1.2823996308812474e+01	-2.2366704997201677e+02	-1.0909742999549104e+02
1.0000000000000001e-01	1.9242679632612036e+00	2.6031034632592545e+00	5.9564859478402461e+00	1.0781626305380314e+01	-1.1431001112111768e+02	-7.0564750957382543e+01
1.2500000000000000e-01	2.0710369705574339e+00	2.8544516986334196e+00	5.7022178929191929e+00	9.3922982412368334e+00	-5.6503624538779398e+01	-1.5476423831692307e+02
1.4999999999999999e-01	2.2224380656965299e+00	3.0442320768577082e+00	6.3579354010059417e+00	5.8322056669384246e+00	8.2931718064887916e-01	-1.1160900086096521e+02
1.7499999999999999e-01	2.3922360177875865e+00	3.1553246536885466e+00	7.2115720715207150e+00	3.0718542095058026e+00	6.6302269017875020e+01	-1.8227303062104039e+02
2.0000000000000001e-01	2.5991747332844075e+00	3.1707939743006683e+00	9.3445097159539294e+00	-1.8315539247640598e+00	1.2115647908716755e+02	-3.1692712106952058e+02
2.2500000000000001e-01	2.8801981235623040e+00	3.0171848258759413e+00	1.3131628290148312e+01	-1.0493196705616732e+01	2.3531731471145386e+02	-4.0953273039049850e+02
2.5000000000000000e-01	3.2805694016308946e+00	2.6011703992161634e+00	1.8868788640620991e+01	-2.3084066872623893e+01	2.9866367511148519e+02	-4.9660955452959371e+02
2.7500000000000002e-01	3.8450851640804697e+00	1.7929328705016943e+00	2.6661534743243646e+01	-4.3051388556838511e+01	-2.7672498887840192e+02	3.1511473341274933e+02
2.9999999999999999e-01	4.4463441100525838e+00	7.8863585091205390e-01	2.1214771648442621e+01	-3.6041189967260401e+01	-3.9599754434674151e+02	4.5791858635914497e+02
3.2500000000000001e-01	4.8363452497307025e+00	1.6911991527629253e-01	9.5633946773242329e+00	-1.2248363202702407e+01	-2.2662099830064582e+02	3.1808601674742170e+02
3.4999999999999998e-01	4.9734497922171066e+00	8.4210425895040408e-02	1.3979263851546073e+00	5.4914651101231344e+00	-1.1469476505650664e+02	2.1701786729473849e+02
3.7500000000000000e-01	4.9460412307184312e+00	3.6267909573024132e-01	-3.5146699345120851e+00	1.6655885526071113e+01	4.0965636265144701e+02	-1.2012776770321199e+02
4.0000000000000002e-01	4.9481222495142969e+00	6.2696557414728404e-01	3.6207818258462652e+00	4.6257631145562721e+00	4.7390930468680313e+02	7.2365753156856243e+01
4.2499999999999999e-01	5.0977362328713518e+00	6.8069892915800834e-01	8.3574070369458493e+00	-3.8931598295944486e-01	4.6832057721066269e+02	4.1268455961205393e+02
4.5000000000000001e-01	5.3027064833441653e+00	7.7391295667977278e-01	8.1906374615592767e+00	7.6454880466450019e+00	-5.0000000000000074e+02	4.2974032413370526e+02
4.7499999999999998e-01	5.3801308995175727e+00	1.2298166141701616e+00	-1.3552993506574385e+00	2.7880654258068219e+01	-3.0827329392852819e-07	-6.0377604709190782e-09
5.0000000000000000e-01	5.3940300941467285e+00	1.8767591714859009e+00	2.4700355529785156e+00	2.4026607513427734e+01	-3.0827329392852819e-07	-6.0377604709190782e-09
