0.0000000000000000e+00	1.2001872062683105e+00	5.2760391235351562e+00	1.9372123718261719e+01	2.6265716552734375e+01	-1.6396647736013065e+02	-4.9822413178782375e+02
2.5000000000000001e-02	1.6508590180548459e+00	5.8797403876092567e+00	1.8032501067506786e+01	2.0003734973539011e+01	-1.2636444890174910e+02	-4.9437656610356436e+02
5.0000000000000003e-02	2.1585043177318552e+00	6.1894436396306123e+00	2.3142604988350872e+01	3.8349814028510836e+00	-4.0378149173659699e+02	-2.2740963922925624e+02
7.4999999999999997e-02	2.7195744086951379e+00	6.2572183397624581e+00	2.1813490193615447e+01	1.4258649742375464e+00	-4.6037604760456884e+02	-2.0296940528832073e+02
1.0000000000000001e-01	3.2372172308973961e+00	6.2817903332609992e+00	1.9616292371023345e+01	4.9467306968396341e-01	-4.9952045888163065e+02	-3.2493793877577434e+02
1.2500000000000000e-01	3.7205311551983082e+00	6.2232786806753913e+00	1.9027293559568015e+01	-5.1098909128941248e+00	-4.9795445778198490e+02	-4.0979928231962998e+02
1.4999999999999999e-01	4.2051396412645463e+00	5.9862512477033576e+00	1.9692528234737154e+01	-1.3628975728589513e+01	-4.9854031009284103e+02	-4.6059077930165120e+02
1.7499999999999999e-01	4.7118478306574643e+00	5.5318001943917716e+00	2.0722961671446075e+01	-2.2245620776039335e+01	-4.9793587581635569e+02	-2.7265073270719938e+02
2.0000000000000001e-01	5.2012302821379626e+00	4.9825108051357763e+00	1.8389507081077372e+01	-2.1671077179365078e+01	-4.8698203040044245e+02	1.7095008453944934e+02
2.2500000000000001e-01	5.5670855965814976e+00	4.6133060235198888e+00	1.0968260754846987e+01	-8.4864147821699056e+00	-4.9077895286583720e+02	2.2063434287863856e+02
2.5000000000000000e-01	5.7430974223980211e+00	4.5579572329670865e+00	3.0763632618100227e+00	3.8804354883242782e+00	-3.9241228967074596e+02	1.5379191623787401e+02
2.7500000000000002e-01	5.7406108476970532e+00	4.7699611366108785e+00	-3.3433654309078311e+00	1.3239300385530829e+01	-2.4781024177520632e+02	-1.0059543353549363e+02
2.9999999999999999e-01	5.6314191702106848e+00	5.1051076501062269e+00	-5.3428006384189084e+00	1.3588024363998278e+01	1.2742309556668363e+02	-2.3504191863937868e+02
3.2500000000000001e-01	5.5524778943013828e+00	5.3230147640415915e+00	-8.6854761174094886e-01	3.6208413153621217e+00	3.4748349374996437e+01	-1.3792177324997655e+02
3.4999999999999998e-01	5.5599609434452137e+00	5.3430182252328722e+00	1.4749815811400626e+00	-2.0308220635688472e+00	-3.2606215555204341e+02	2.3656524000548779e+02
3.7500000000000000e-01	5.5076699844556805e+00	5.4622628164804912e+00	-5.7191269246851624e+00	1.1728972982401702e+01	-3.8788947520828765e+02	-4.4543251756910007e+02
4.0000000000000002e-01	5.3910920033767677e+00	5.6121552982458862e+00	-3.5455087921350872e+00	1.4142541375616294e-01	-2.4369000737508097e+02	-5.0000000000839879e+02
4.2499999999999999e-01	5.3593715172568022e+00	5.4167927766236685e+00	7.9598119148582025e-01	-1.5470643367163586e+01	-5.0000000002644856e+02	-4.8675627098702182e+02
4.5000000000000001e-01	5.3720925007867404e+00	4.9167146540813516e+00	-3.2673622865807883e-01	-2.3927033335410261e+01	-5.0000000001617371e+02	2.6535714985132415e+02
4.7499999999999998e-01	5.2224277718939591e+00	4.5319353409297642e+00	-1.1342673299266336e+01	-7.2246826179359696e+00	-2.0722574625383281e-10	4.8109934060141296e-09
5.0000000000000000e-01	4.9173674583435059e+00	4.3881201744079590e+00	-1.3001306533813477e+01	-4.2945156097412109e+00	-2.0722574625383281e-10	4.8109934060141296e-09
