0.0000000000000000e+00	4.7743482589721680e+00	1.3136254549026489e+00	-1.3975931167602539e+01	-1.4925854682922363e+01	1.3812923872839713e+02	1.3709037301702404e+02
2.5000000000000001e-02	4.4770904437464081e+00	8.9647542671275859e-01	-1.0003375771405258e+01	-1.8125355140090043e+01	2.4743928706425996e+02	3.5426616846698022e+02
5.0000000000000003e-02	4.2320882970641653e+00	5.1736972222539557e-01	-1.0046362244092915e+01	-1.1571525984854338e+01	4.7175111013662075e+02	3.1684229531023419e+02
7.4999999999999997e-02	4.0003925825720765e+00	2.7607234328694658e-01	-8.6785287875714143e+00	-7.4336878796719859e+00	4.6894585867856966e+02	2.4672147429380610e+02
1.0000000000000001e-01	3.8066392096732948e+00	1.1785713662082171e-01	-6.8859158926219228e+00	-5.1132567535841851e+00	3.1721036122991001e+02	2.2633783049747694e+02
1.2500000000000000e-01	3.6354634754478186e+00	4.4755493656695858e-02	-6.8245581176634742e+00	-7.0613350056330082e-01	1.1284506277664222e+02	8.1395160643727735e+01
1.4999999999999999e-01	3.4649028383609508e+00	4.7130794566119537e-02	-6.8210971116694017e+00	8.9710251805576491e-01	3.2580038454026021e+02	1.4236190667634432e+02
1.7499999999999999e-01	3.3138458724250710e+00	7.7627878571259482e-02	-5.2639407829796756e+00	1.5435906856024224e+00	3.0591267164759984e+02	1.3359243095157447e+02
2.0000000000000001e-01	3.2005156989859107e+00	1.2381275415636933e-01	-3.8031008967933682e+00	2.1531300383099747e+00	3.0228014411252218e+02	1.6016048331588482e+02
2.2500000000000001e-01	3.1174786769064138e+00	2.0065855526652837e-01	-2.8388556287378597e+00	3.9942055900169047e+00	3.0134101086498674e+02	1.6821731356547190e+02
2.5000000000000000e-01	3.0569262653456484e+00	3.2790996948130818e-01	-1.9966177233975186e+00	6.1762061865732729e+00	3.2038135939803459e+02	1.7399335254542788e+02
2.7500000000000002e-01	3.0201531425172115e+00	5.0767680726911202e-01	-9.1800393583523432e-01	8.1746884238917641e+00	3.8107533629930026e+02	1.8880248498032122e+02
2.9999999999999999e-01	3.0191915057719263e+00	7.2989585816038560e-01	9.0035905515077164e-01	9.5398672427980813e+00	5.4198022435907937e+01	-4.1992084260764273e+01
3.2500000000000001e-01	3.0625852619208285e+00	9.3100129282441590e-01	2.5565675123545279e+00	6.5756239073552623e+00	1.4622011260022259e+02	2.5060922125402897e+01
3.4999999999999998e-01	3.1481008480817576e+00	1.0742211260690278e+00	4.2918645307315364e+00	4.8689753214092919e+00	8.3846909705218877e+01	5.3348852240464140e+01
3.7500000000000000e-01	3.2642351252443067e+00	1.1965913607555791e+00	5.0192319082291714e+00	4.8901644124013375e+00	-1.9823764623425923e+01	1.1066046576650753e+02
4.0000000000000002e-01	3.3771296161525863e+00	1.3581381085743889e+00	4.0714966445408161e+00	7.9698076650381955e+00	-2.4097897146594342e+01	9.0147209150565658e+01
4.2499999999999999e-01	3.4733086451851993e+00	1.5839734252887840e+00	3.6799696037586962e+00	1.0036115117205583e+01	-2.4592791660001336e+02	2.1611926855557002e+02
4.5000000000000001e-01	3.5181050503304929e+00	1.9332494611025917e+00	5.3850200052859620e-02	1.7705390229283001e+01	-3.2032336073264554e+02	2.1909526867227356e+02
4.7499999999999998e-01	3.4708183798443240e+00	2.4694074504112473e+00	-3.8068361059765632e+00	2.5035106044911558e+01	-1.0649635958007034e-06	7.8689120207084848e-08
5.0000000000000000e-01	3.3905711174011230e+00	3.0848767757415771e+00	-2.8605175018310547e+00	2.4387241363525391e+01	-1.0649635958007034e-06	7.8689120207084848e-08
