0.0000000000000000e+00	5.2733874320983887e+00	1.9558516740798950e+00	-5.8604679107666016e+00	2.2244163513183594e+01	-1.0114155802621913e+02	-2.6755609662389662e+02
2.5000000000000001e-02	5.1554487883786990e+00	2.4195457345374809e+00	-3.7922130864401553e+00	1.5107435679078151e+01	-8.0563588918945271e+01	-2.2818864325163233e+02
5.0000000000000003e-02	5.0754965189292589e+00	2.7293338532566529e+00	-2.6902300148328524e+00	9.7558745488057568e+00	-6.5451076304424959e+01	-1.7558738366579033e+02
7.4999999999999997e-02	5.0157489174016892e+00	2.9243903464535173e+00	-2.1129756057971911e+00	5.8686465962121446e+00	-6.6425813492154802e+01	-1.6976596946275708e+02
1.0000000000000001e-01	4.9685624440739042e+00	3.0251607798292750e+00	-1.6665821413464128e+00	2.1973323283831578e+00	-5.4060942030978033e+01	-2.0068685499598550e+02
1.2500000000000000e-01	4.9370753118971233e+00	3.0237656144157543e+00	-8.5117422029998546e-01	-2.3093088691447989e+00	-1.8252127298269546e+01	-2.1804030549191387e+02
1.4999999999999999e-01	4.9333125611882425e+00	2.9009294608471596e+00	5.6304853503140417e-01	-7.5273436251952512e+00	4.5134980954515903e+01	-1.6040144149754286e+02
1.7499999999999999e-01	4.9706582879528431e+00	2.6581476827144015e+00	2.4597207884525969e+00	-1.1932287029427869e+01	4.5507086311558659e+01	-5.0255790161561563e+01
2.0000000000000001e-01	5.0475805909977272e+00	2.3363773107666854e+00	3.7255503997824380e+00	-1.3858943134781702e+01	6.2261078262877085e+01	-1.2044516258951617e+01
2.2500000000000001e-01	5.1566154656802565e+00	1.9730766457186104e+00	5.0142572498512541e+00	-1.5266221454712456e+01	1.8624337709293236e+01	2.2508049940124359e+01
2.5000000000000000e-01	5.2885042511135740e+00	1.5879903544388905e+00	5.5361450200771634e+00	-1.5565660704371680e+01	4.8592090784525851e+01	-5.1489340045294810e+01
2.7500000000000002e-01	5.4489091266483518e+00	1.1582724485496636e+00	7.3458386540836393e+00	-1.8947548608453271e+01	3.6955140307501026e+01	9.3757195475695298e+01
2.9999999999999999e-01	5.6296848313736607e+00	7.0598985948991855e-01	7.0344321967386314e+00	-1.7097222448724960e+01	1.7489251576825204e+01	1.6968498451310035e+02
3.2500000000000001e-01	5.7783537716601128e+00	3.5450212882702897e-01	4.7655995178593038e+00	-1.0829480108238918e+01	9.9792445769211497e+01	2.1393916883205748e+02
3.4999999999999998e-01	5.8683893160148655e+00	1.7695013222909894e-01	2.4116396643188449e+00	-3.3210670608685451e+00	1.3264591533649960e+02	2.5534069720044869e+02
3.7500000000000000e-01	5.8947773284451710e+00	2.0497611487450768e-01	-2.9435279061961611e-01	5.5551441349328217e+00	2.4947469845985148e+02	3.1074148905581785e+02
4.0000000000000002e-01	5.8613795681600873e+00	4.5756086794453976e-01	-2.2933171437357434e+00	1.4521551051678481e+01	7.8322485658366503e+01	3.1088504194194365e+02
4.2499999999999999e-01	5.7641016905385403e+00	9.5059725292907082e-01	-5.1569213635151865e+00	2.4397187871608327e+01	7.1276228226502823e+01	-7.2202765578102458e+01
4.5000000000000001e-01	5.6790270089616515e+00	1.4895252258559961e+00	-1.7053228684096084e+00	1.8928413559990759e+01	6.9663870093586581e+01	4.6396371500977715e+01
4.7499999999999998e-01	5.6610225647513168e+00	1.9502943394565226e+00	2.9795250848928784e-01	1.7967124423531313e+01	-3.6087756930284172e+01	2.4175264728044854e-01
5.0000000000000000e-01	5.6838502883911133e+00	2.3871331214904785e+00	1.4632873535156250e+00	1.7055698394775391e+01	-3.6087756930284172e+01	2.4175264728044854e-01
