0.0000000000000000e+00	3.0252990722656250e+00	5.5411720275878906e+00	1.9960136413574219e+01	-2.9538440704345703e+01	2.3065195283544742e+02	-2.6803776931784807e+02
2.5000000000000001e-02	3.5913295027734140e+00	4.7042795221371856e+00	2.5135614751298483e+01	-3.6310436758956584e+01	-2.1842744777187508e+02	2.9742110268043302e+02
5.0000000000000003e-02	4.1511822682622039e+00	3.9970959196446834e+00	1.9939412542717907e+01	-2.1301382064330507e+01	-1.6158497118558572e+02	9.9787556579610794e+01
7.4999999999999997e-02	4.6209851175864749e+00	3.5387632919952625e+00	1.7613681927561768e+01	-1.5686727268575529e+01	-3.2559573134667164e+02	-1.6772937585920684e+02
1.0000000000000001e-01	5.0298167424252309e+00	3.1334625978446398e+00	1.5030807370295692e+01	-1.6916586480702250e+01	-4.4472087612578133e+02	1.8609687675388176e+02
1.2500000000000000e-01	5.3202979037386049e+00	2.8063281215591882e+00	8.2054351909691974e+00	-9.2547065497874037e+00	-4.3702000485540674e+02	2.9157614959683565e+02
1.4999999999999999e-01	5.4317743880148113e+00	2.7052589907324944e+00	7.2206369945377347e-01	1.2216435585566237e+00	-4.0554194611097012e+02	2.0526847344833521e+02
1.7499999999999999e-01	5.3695868937280720e+00	2.8377252178229275e+00	-5.6997572975431110e+00	9.3390879617311544e+00	-4.3590313427757184e+02	1.4814019097773924e+01
2.0000000000000001e-01	5.1594296510750928e+00	3.1147890223826167e+00	-1.1122318334965037e+01	1.2823512741934646e+01	-3.5589901985143058e+02	-4.2080389491101840e+02
2.2500000000000001e-01	4.8659234249345342e+00	3.3405813739211245e+00	-1.2345378347928309e+01	5.2900454707822568e+00	-2.3702656156550171e+02	-2.5937387960658231e+02
2.5000000000000000e-01	4.5450598691592878e+00	3.4201332355830809e+00	-1.3343865587313248e+01	1.1192071532469703e+00	-3.7710401965954780e+01	1.2492086605334427e+02
2.7500000000000002e-01	4.1928618471770367e+00	3.4978398409475662e+00	-1.4815177051803305e+01	5.1349278653693400e+00	3.2822508449845026e+02	-2.4058450397782494e+02
2.9999999999999999e-01	3.8933212333149991e+00	3.5293408650588978e+00	-9.1860217846806442e+00	-2.6719317355400389e+00	-3.9929613603173584e+02	2.6658251257395460e+02
3.2500000000000001e-01	3.5765199695460881e+00	3.5904724142920830e+00	-1.6108634370621910e+01	7.6730753270676306e+00	-4.5514463003367814e+02	4.2078400637268317e+02
3.4999999999999998e-01	3.0683628454642600e+00	3.9810360683514636e+00	-2.4458177225769518e+01	2.4187698828597924e+01	-4.7529532497788000e+02	-4.4779780839744222e+02
3.7500000000000000e-01	2.4471997874919209e+00	4.5466202485540688e+00	-2.5149064391929134e+01	2.1309164467491506e+01	-4.7409161322154938e+02	-4.5523227699172287e+02
4.0000000000000002e-01	1.8143039780817245e+00	5.0489127483374903e+00	-2.5454940862087255e+01	1.8833879681417773e+01	2.7493277099483549e+02	-4.8248280425165717e+02
4.2499999999999999e-01	1.2867608341084309e+00	5.3285163743209045e+00	-1.6706888984285918e+01	2.7006738835090438e+00	4.6982467005079968e+02	-4.9411070951791231e+02
4.5000000000000001e-01	1.0014476422215530e+00	5.1287661136622535e+00	-6.5491294559754323e+00	-1.8355376031004248e+01	1.2739758593698021e+02	-4.4256468924314453e+02
4.7499999999999998e-01	8.7025729923262596e-01	4.5267229340051927e+00	-4.6620252955271138e+00	-2.9010525360975983e+01	-8.7329185050139569e-10	-8.1686691160527672e-11
5.0000000000000000e-01	6.8135511875152588e-01	3.8675458431243896e+00	-1.0152965545654297e+01	-2.4084506988525391e+01	-8.7329185050139569e-10	-8.1686691160527672e-11
