0.0000000000000000e+00	1.4682284593582153e+00	3.1098546981811523e+00	2.1841640472412109e+01	3.8207244873046875e+00	-4.9129451850591693e+02	4.9999108052866831e+02
2.5000000000000001e-02	1.8915305128025421e+00	3.4049678909546457e+00	1.1761772938850942e+01	2.0057862565068913e+01	-4.9601249044564418e+02	-7.1827914701015928e+01
5.0000000000000003e-02	2.0902642044534741e+00	3.9538683267708863e+00	3.8945779108559320e+00	2.4111434575523663e+01	-3.8630168860750496e+02	-3.0986565947254286e+02
7.4999999999999997e-02	2.1285487092215476e+00	4.5261891961810496e+00	-5.5191097520513044e-01	2.1574306848790176e+01	-4.1031937720402271e+02	-3.8350313086064114e+02
1.0000000000000001e-01	2.0869236424821289e+00	4.9972499721762871e+00	-2.4004504561277198e+00	1.5792430868639471e+01	-3.2231178972534218e+02	8.1831334697780747e+01
1.2500000000000000e-01	1.9547311701348424e+00	5.4990393247197069e+00	-8.2721868679875801e+00	2.4710103360085231e+01	4.4066321869489464e+01	-2.7205893715204775e+02
1.4999999999999999e-01	1.7982847031347982e+00	5.9854152543519490e+00	-3.9896798726071698e+00	1.3718345278437015e+01	-1.1249215783805842e+02	-2.1165909784445071e+02
1.7499999999999999e-01	1.7250264134285394e+00	6.2389042202768081e+00	-1.8335161638169084e+00	6.4955271134953900e+00	-1.9284664560047051e+02	-4.1931982406944650e+02
2.0000000000000001e-01	1.7392499236313954e+00	6.2123889583836851e+00	2.9699286696992986e+00	-8.6138462455217386e+00	2.6049345579764935e+02	-4.3589503351181548e+02
2.2500000000000001e-01	1.9426437469224060e+00	5.7100166450579470e+00	1.3014444565322918e+01	-3.0943770447295591e+01	-2.1580605832834783e+02	-9.3934413801555067e+01
2.5000000000000000e-01	2.2350735218266906e+00	4.9677262033533909e+00	1.0249767094359919e+01	-2.8374922046088390e+01	-2.0001714242028700e+02	1.4051953358745368e+02
2.7500000000000002e-01	2.4238764158166854e+00	4.3711018935760872e+00	5.0276725950463099e+00	-1.9861949495186199e+01	-4.9478345284982731e+02	4.2101733112322682e+02
2.9999999999999999e-01	2.4206378077325623e+00	4.0864502963238047e+00	-5.1026336496652229e+00	-3.2278016573148913e+00	-4.9630841100931741e+02	3.4797047394833601e+02
3.2500000000000001e-01	2.1821295563260721e+00	4.1848812441492802e+00	-1.3911087639223103e+01	1.1338651272553413e+01	2.1447967150525403e+02	-2.7323337626086146e+02
3.4999999999999998e-01	1.8973598385640726e+00	4.3648812308636940e+00	-8.8953764255066030e+00	2.8708276595760545e+00	3.1349506771738299e+02	5.2407489182931577e+01
3.7500000000000000e-01	1.7111450271513591e+00	4.4257067897595208e+00	-5.9945940747665638e+00	1.9110391528940311e+00	3.6112119517511570e+02	-7.6944775264897032e+01
4.0000000000000002e-01	1.6202312281933666e+00	4.4043562549259700e+00	-1.2891773409060068e+00	-3.6580972920168642e+00	2.3849279508659862e+02	-5.5803769038661436e+01
4.2499999999999999e-01	1.6264721528952606e+00	4.2657733559785411e+00	1.7827787897343066e+00	-7.3949983049886434e+00	9.3485686039984031e+01	1.0933435933561316e+02
4.5000000000000001e-01	1.6703222276667264e+00	4.1091582891049967e+00	1.7542829453098727e+00	-5.1582479434943060e+00	-3.9794896719003418e+02	4.8155338732640649e+02
4.7499999999999998e-01	1.6040061668950016e+00	4.1860417697123307e+00	-7.0712827927875290e+00	1.1422006641972564e+01	-1.7941006535815424e-09	-1.1289110111792988e-08
5.0000000000000000e-01	1.4264606237411499e+00	4.4779310226440430e+00	-7.1417350769042969e+00	1.1949043273925781e+01	-1.7941006535815424e-09	-1.1289110111792988e-08
