0.0000000000000000e+00	2.7371644973754883e+00	3.0882066488265991e-01	1.4865585327148438e+01	-1.7757032394409180e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.0802346063624304e+00	2.4899967634515217e-02	1.2536528263206625e+01	-4.7852215104709597e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	3.3633732990381722e+00	7.2434934901152701e-02	1.0135813146108267e+01	8.5507004250282694e+00	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	3.5944276270654183e+00	4.4053157901101669e-01	8.7276000589585543e+00	2.0323634189169166e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	3.8352680873732750e+00	1.0380243658266048e+00	1.1533106364544270e+01	2.6139825663445702e+01	-1.3689576360472535e+02	5.0000000000000000e+02
1.2500000000000000e-01	4.1365963374278749e+00	1.7871944318615194e+00	1.3642599435515688e+01	3.2639095621201982e+01	-5.0000000000000051e+02	-9.0051948421483260e+01
1.4999999999999999e-01	4.5423836975014247e+00	2.5002072174660523e+00	1.7821634062283088e+01	2.5335221088032736e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	5.0103518673913543e+00	2.9749092325128919e+00	1.8656088483710842e+01	1.3496518071037793e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	5.4508661586274068e+00	3.1997935766373597e+00	1.6418868491546185e+01	4.7143225587599789e+00	-5.0000000000000000e+02	-3.2969409207177330e+02
2.2500000000000001e-01	5.8137550250828163e+00	3.2663514720961162e+00	1.2622171732430138e+01	6.1172454668437348e-01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	6.0045986897379029e+00	3.4838625215956509e+00	2.5333291473488901e+00	1.6860581747489814e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	5.9275905496177677e+00	4.1233150548322985e+00	-9.1379969391642089e+00	3.4993361190866821e+01	-5.0000000000000000e+02	-3.7548647885643231e+02
2.9999999999999999e-01	5.6401936935203718e+00	4.9696436347532567e+00	-1.3448064748183670e+01	3.2750535249817801e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	5.2984054800954272e+00	5.6895853367156146e+00	-1.3401241667367696e+01	2.4108491489209062e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	4.9867498444968001e+00	6.1437807661314734e+00	-1.1372583658731829e+01	1.1850560887020311e+01	-4.9999999999999989e+02	-5.0000000000000000e+02
3.7500000000000000e-01	4.7325322159696661e+00	6.2739581648487599e+00	-8.9553032611877956e+00	-1.4781989164302642e+00	-5.0000000000000000e+02	-1.1105619406212375e+02
4.0000000000000002e-01	4.4559669931850898e+00	6.2831800000003328e+00	-1.3168831296911170e+01	2.2139661407606916e+00	-5.0000000000000000e+02	-4.9994846901786946e+02
4.2499999999999999e-01	4.1569011553490585e+00	6.1714780931436684e+00	-1.0811110231576965e+01	-1.1049784305008640e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.9034255054414819e+00	5.7497602154271625e+00	-9.9963215141021706e+00	-2.1892214135092232e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.6144179735768840e+00	5.1373881340397443e+00	-1.4187542473530778e+01	-2.5669634094654754e+01	-4.9836174024193798e+02	2.2559148649819170e+02
5.0000000000000000e-01	3.0625090599060063e+00	4.8181829452514648e+00	-2.9298929214477525e+01	2.2703361511226189e-01	-4.9836174024193798e+02	2.2559148649819170e+02
