0.0000000000000000e+00	2.1207232475280762e+00	2.9205012321472168e+00	-1.2907577514648438e+01	-5.0027122497558594e+00	4.6176923790705712e+02	-1.2508160805545113e+02
2.5000000000000001e-02	1.8853552334918255e+00	2.7066445719212600e+00	-5.8536797478964910e+00	-1.2143050880414552e+01	2.8068904223290315e+02	2.1015601999046705e+01
5.0000000000000003e-02	1.7899045752459721e+00	2.3735252366719237e+00	-1.7528818772394139e+00	-1.4556013158455244e+01	3.8493877998367174e+02	1.0496424384058682e+02
7.4999999999999997e-02	1.8030194711252392e+00	1.9930921254042513e+00	2.7269999191638870e+00	-1.5920381993765334e+01	4.9199600625699270e+02	3.2538566609523963e+02
1.0000000000000001e-01	1.9078426123912315e+00	1.6424476195601498e+00	5.4616104734112838e+00	-1.2053866229909069e+01	2.6622074323943650e+02	7.5862107644588875e+01
1.2500000000000000e-01	2.0734290248004186e+00	1.3257860006917712e+00	7.7633715940136030e+00	-1.3352923815318947e+01	-1.0424560746067638e+02	2.0106504519424655e+02
1.4999999999999999e-01	2.2225443320989040e+00	1.0880264202126519e+00	4.0934424685390605e+00	-5.4578760434104350e+00	-3.1702410370486490e+01	1.2544495487667244e+02
1.7499999999999999e-01	2.2992219788632515e+00	1.0123902044358808e+00	2.0307344965414349e+00	-5.5312058207871306e-01	-1.3618918221841324e+02	2.2219606048707908e+02
2.0000000000000001e-01	2.2932557997110590e+00	1.1224118427839478e+00	-2.4476586762280785e+00	9.2508652114144549e+00	-3.9472508476452077e+02	1.9562598522483603e+02
2.2500000000000001e-01	2.1503403830099153e+00	1.4926345285619416e+00	-8.8356586453522059e+00	1.9927564230485501e+01	-1.8870602481699979e+02	2.4189225478170151e+01
2.5000000000000000e-01	1.9079661999406710e+00	2.0066239839851217e+00	-1.0589118671269917e+01	2.1124531909234427e+01	4.0693971831641312e+02	4.5597743790582847e+01
2.7500000000000002e-01	1.7022921300328719e+00	2.4918315875240902e+00	-5.8176770085903478e+00	1.7911143272934162e+01	2.8973880102033371e+02	4.8236725300642391e+01
2.9999999999999999e-01	1.6007994250308923e+00	2.9216158705991684e+00	-2.3145876493339341e+00	1.6553132585240814e+01	-1.2785273203980105e+02	-2.0800623443716947e+02
3.2500000000000001e-01	1.5438646410470120e+00	3.2828191274043941e+00	-2.2999201131997062e+00	1.2382386550702215e+01	-2.5166627830229140e+02	-4.7562874021327400e+02
3.4999999999999998e-01	1.4914736512212070e+00	3.4704792343538404e+00	-1.8571138361574415e+00	2.6086485698691946e+00	-1.5837648006558868e+02	-3.1827951423416698e+02
3.7500000000000000e-01	1.4509731342683569e+00	3.4525554986408542e+00	-1.3937107525638079e+00	-4.0365603906131415e+00	-1.9083713261793898e+02	-1.7357293080116190e+02
4.0000000000000002e-01	1.4025155701664818e+00	3.3167202042219732e+00	-2.4950533304547147e+00	-6.8243707919684127e+00	-1.3813682880955071e+02	-3.0194882317324578e+02
4.2499999999999999e-01	1.3459446076989359e+00	3.0672001205137653e+00	-2.0038101033346827e+00	-1.3155236238233581e+01	-2.1288077836474756e+02	-2.1631780931504181e+01
4.5000000000000001e-01	1.2688528180524168e+00	2.7491069039198353e+00	-4.0726562837685192e+00	-1.2347901272042980e+01	2.2360478949944087e+02	-4.7514231828723752e+02
4.7499999999999998e-01	1.2600476470285822e+00	2.2601694375819030e+00	3.7303506439612026e+00	-2.7162917462285979e+01	-2.4026402076471445e-07	-5.2160086399883255e-08
5.0000000000000000e-01	1.3871017694473267e+00	1.5506376028060913e+00	6.5329246520996094e+00	-2.9862031936645508e+01	-2.4026402076471445e-07	-5.2160086399883255e-08
