0.0000000000000000e+00	3.6139442920684814e+00	4.0900259017944336e+00	-4.8019561767578125e+00	2.5485248565673828e+01	-3.8307193750050715e+02	-1.2809399879754295e+02
2.5000000000000001e-02	3.4308402134769582e+00	4.7532935207199323e+00	-9.7436182066250598e+00	2.7820894562986179e+01	-1.7074162203331448e+02	-1.3094904398703841e+02
5.0000000000000003e-02	3.1622186478997074e+00	5.4565197887019048e+00	-1.1607547745162787e+01	2.8365866536409150e+01	-6.9826340177837523e+01	-3.2835159631449562e+02
7.4999999999999997e-02	2.9151543114863330e+00	6.0344386324026518e+00	-7.8486655852740839e+00	1.7241375258619822e+01	-4.0102813868894117e+01	-3.9549861367720558e+02
1.0000000000000001e-01	2.7960304073135998e+00	6.2597704141505570e+00	-1.6446557814978344e+00	7.0152920154957321e-01	-1.4695117218571423e+02	-3.3631872265203179e+02
1.2500000000000000e-01	2.8041568420707326e+00	6.1243197337152591e+00	2.2790030589679002e+00	-1.1511998734139587e+01	-3.5461439609912946e+02	-2.6738539677214737e+02
1.4999999999999999e-01	2.8608624074320774e+00	5.7702007002971234e+00	2.1435954550985570e+00	-1.6659721612166628e+01	-4.7639101573250002e+02	-1.7149029312916903e+02
1.7499999999999999e-01	2.8671904527673906e+00	5.3731549029634298e+00	-1.7641049152742252e+00	-1.5007633992010494e+01	-3.4930463346382084e+02	-1.9800598963067094e+02
2.0000000000000001e-01	2.7876092118938591e+00	4.9918737512629274e+00	-4.7986808451966043e+00	-1.5299977740673789e+01	-1.0520488047948375e+02	-1.6154883201073341e+02
2.2500000000000001e-01	2.6462919998860897e+00	4.5950276796737652e+00	-6.6747319820837179e+00	-1.6286461312050751e+01	3.8168577910135946e+02	1.4189889396688130e+02
2.5000000000000000e-01	2.4827935957362395e+00	4.2257254605975882e+00	-6.1906094993029912e+00	-1.3453109214735502e+01	3.6422528599174450e+02	5.0601152963507396e+01
2.7500000000000002e-01	2.3534455339870197e+00	3.8856174518508517e+00	-4.0194705895019673e+00	-1.3859669198313279e+01	2.1897551191273291e+02	-9.6304699502397909e+01
2.9999999999999999e-01	2.2808115220230243e+00	3.4970790174273994e+00	-1.7071475897514512e+00	-1.7264138577833595e+01	2.9859373872113349e+02	6.3617991380376033e+01
3.2500000000000001e-01	2.2721433746425634e+00	3.0606633020135550e+00	1.1716636282498225e+00	-1.7735379982275806e+01	2.6614828183455717e+02	-1.4852165583613532e+02
3.4999999999999998e-01	2.3606852843615860e+00	2.5433655096482517e+00	6.0571463084857466e+00	-2.3826321216949122e+01	4.4389418666835724e+02	1.6168691998776262e+02
3.7500000000000000e-01	2.5723486020996749e+00	1.9390810898229964e+00	1.0768754922741294e+01	-2.4729363270207593e+01	-2.6040959301953018e+02	4.7412759458542119e+01
4.0000000000000002e-01	2.8120275333353537e+00	1.3481130612368222e+00	8.4164288398554294e+00	-2.2399632176057857e+01	-4.9909909813735726e+02	3.8480869110353336e+02
4.2499999999999999e-01	2.8990079502555508e+00	1.0219572843408440e+00	-1.7507030822644731e+00	-3.0402934478222616e+00	-4.7380884836647101e+02	3.1559907953053261e+02
4.5000000000000001e-01	2.7346438928521812e+00	1.1668688675061381e+00	-1.1342235171942525e+01	1.4293824569471834e+01	-4.2420579423004233e+02	2.3441357896856940e+02
4.7499999999999998e-01	2.3580623854386866e+00	1.6619556130846469e+00	-1.8682447396059821e+01	2.4577555043564402e+01	-4.1328023331830281e-07	2.0218770472281368e-07
5.0000000000000000e-01	1.8899936676025391e+00	2.2357265949249268e+00	-1.8844963073730469e+01	2.1503353118896484e+01	-4.1328023331830281e-07	2.0218770472281368e-07
