0.0000000000000000e+00	6.2176316976547241e-01	1.7615275382995605e+00	-7.8048038482666016e+00	-1.4748152732849121e+01	4.9999999903590503e+02	2.3104764455662317e+02
2.5000000000000001e-02	4.9552918784186195e-01	1.3790665577775196e+00	-2.5182760699613094e+00	-1.5670060499063164e+01	4.9999999915198339e+02	4.9999999998786330e+02
5.0000000000000003e-02	4.3949278783155032e-01	1.1041316938561552e+00	-2.3077746144093298e+00	-5.9384435923648677e+00	4.9999999771042138e+02	4.9999999889835470e+02
7.4999999999999997e-02	3.7030329174973675e-01	1.0935999141639847e+00	-3.2842119860455528e+00	5.1557694833986041e+00	5.0000000000173304e+02	4.9999999999688811e+02
1.0000000000000001e-01	2.7921027640812607e-01	1.3565370815856144e+00	-3.7856054591304629e+00	1.5615943412568093e+01	4.9999906917036799e+02	2.8404108637322594e+02
1.2500000000000000e-01	2.2636038403241907e-01	1.7740024809670709e+00	-2.0477939431749062e-01	1.7666897245210233e+01	4.9999999926443456e+02	3.5966374488635114e+02
1.4999999999999999e-01	2.7424499737648256e-01	2.2599571300533428e+00	4.3696354447961143e+00	2.1039977878507163e+01	4.9999999785946886e+02	-2.1235485044516384e+01
1.7499999999999999e-01	4.9025214105791126e-01	2.7014039942721269e+00	1.2758207908400902e+01	1.4434384391805070e+01	4.9999999505427263e+02	4.9999989593545257e+02
2.0000000000000001e-01	8.5662293006291901e-01	3.1507086881438915e+00	1.6310259330863186e+01	2.1798344339317168e+01	4.9981985934879265e+02	-4.9999985294177344e+02
2.2500000000000001e-01	1.3734209804554394e+00	3.5128650254172227e+00	2.4768741411603873e+01	7.6672023363155279e+00	4.9999999980797293e+02	-4.9320238161033348e+02
2.5000000000000000e-01	2.0940707704337291e+00	3.5549267454563345e+00	3.3012111268051548e+01	-4.0263551147239642e+00	4.7506357340402538e+01	-6.2867716681000360e+01
2.7500000000000002e-01	2.9185344340279089e+00	3.4902999908881305e+00	3.2917632422482818e+01	-1.2389948240500692e+00	-4.9999999875584524e+02	-3.9063754895045622e+02
2.9999999999999999e-01	3.6901012271639924e+00	3.4345762325552252e+00	2.8911134033530537e+01	-3.5020419404373877e+00	-4.9999999773313601e+02	-2.3323174056781716e+02
3.2500000000000001e-01	4.3531575935011801e+00	3.3499618538770743e+00	2.4179987121794230e+01	-3.5019000283038326e+00	-4.9999993167520830e+02	-1.6546989853224453e+01
3.4999999999999998e-01	4.8802320342666894e+00	3.3168665845206369e+00	1.7987104667648342e+01	7.4617661227256804e-01	-4.9999999602876011e+02	-7.5595214664671985e+01
3.7500000000000000e-01	5.2579705952702556e+00	3.3662664373949345e+00	1.2233281825302400e+01	3.1709081680150093e+00	-4.9999997246073212e+02	-4.9658396984071373e+02
4.0000000000000002e-01	5.5322894173006665e+00	3.3444177293603063e+00	9.7548684865623816e+00	-4.9699978772646167e+00	-4.9999999979526967e+02	-4.9999999917338550e+02
4.2499999999999999e-01	5.7463614037856576e+00	3.1146886607953945e+00	7.3544669373909448e+00	-1.3436937211263229e+01	-4.5527706682760163e+02	-2.4074763195758206e+02
4.5000000000000001e-01	5.8839503093459582e+00	2.7460188411178481e+00	3.7318066717489398e+00	-1.6092745329105398e+01	-4.9999627831439619e+02	-4.4783252041462566e+02
4.7499999999999998e-01	5.9567154500362376e+00	2.2445184250492698e+00	2.5074976484607361e+00	-2.4289690961745272e+01	8.9258871146052754e-10	-5.0653200491894751e-11
5.0000000000000000e-01	6.0485992431640625e+00	1.6119621992111206e+00	4.9188995361328125e+00	-2.6505813598632812e+01	8.9258871146052754e-10	-5.0653200491894751e-11
