0.0000000000000000e+00	2.9827079772949219e+00	9.2372423410415649e-01	-1.4194668769836426e+01	2.3408088684082031e+00	-4.9116806321300277e+02	7.5720578663865821e+00
2.5000000000000001e-02	2.5680651922786732e+00	1.0321882514526270e+00	-1.8916107325029667e+01	5.9894867899057758e+00	4.9950202879734894e+02	2.0135365849875356e+02
5.0000000000000003e-02	2.1458473429518112e+00	1.1379935964785499e+00	-1.4888452179959648e+01	2.7096864480087572e+00	4.9980357552704947e+02	2.6572723975847970e+02
7.4999999999999997e-02	1.8107387415642342e+00	1.2069901299164389e+00	-1.1979504348277247e+01	3.0025354738487953e+00	4.8790293295777889e+02	3.0168354167545914e+02
1.0000000000000001e-01	1.5367033768842269e+00	1.3136060907162186e+00	-9.9846630448780651e+00	5.6492364927617791e+00	4.8267973856813609e+02	3.5139049638852134e+02
1.2500000000000000e-01	1.3025062101643843e+00	1.5148175914329347e+00	-8.7224671667596212e+00	1.0467821802432763e+01	4.6958774083394843e+02	3.5945730984919925e+02
1.4999999999999999e-01	1.1017405981665651e+00	1.8408765889394985e+00	-7.1977090003529254e+00	1.5558204009901369e+01	4.6360972780274381e+02	2.9302623490429494e+02
1.7499999999999999e-01	9.5887322132166020e-01	2.2674054736577669e+00	-4.0389509217550339e+00	1.8549226121519617e+01	4.3010813281537253e+02	2.2954280494799622e+02
2.0000000000000001e-01	9.0984726412658801e-01	2.7514847402579661e+00	2.0177929057768512e-01	2.0219246967133198e+01	4.9993713121442011e+02	1.5232970546414924e+02
2.2500000000000001e-01	9.8418005973693301e-01	3.2525019332471929e+00	5.5327695668477475e+00	2.0019478214663444e+01	1.8996094744832635e+02	1.6677596972864561e+02
2.5000000000000000e-01	1.1205182736154802e+00	3.7970948822383921e+00	4.9193883796319913e+00	2.3866335247794289e+01	-5.9399986440619848e+01	-1.9817862599552794e+02
2.7500000000000002e-01	1.2164956556098412e+00	4.3657648693990829e+00	2.7903822148853394e+00	2.1652494830270133e+01	-1.1552210321284980e+02	-4.0553719080677115e+02
2.9999999999999999e-01	1.2901959493968111e+00	4.8027060892573354e+00	3.5115699645227121e+00	1.2903109146801304e+01	4.8496984220120915e+01	-7.9223915946148253e+01
3.2500000000000001e-01	1.3792624236886739e+00	5.1055918432255396e+00	3.6885406750376459e+00	1.1242757383352410e+01	7.3682779147103460e+01	-8.1790613690020820e+01
3.4999999999999998e-01	1.4824724719161353e+00	5.3548936770497342e+00	4.6448415887128762e+00	8.6037270530626557e+00	2.2558711082712966e+02	3.3470135430404746e+01
3.7500000000000000e-01	1.6148767184773767e+00	5.5602462727716313e+00	5.9595939266330955e+00	7.8062971134324775e+00	3.2923466109348755e+02	-1.7097560998080610e+02
4.0000000000000002e-01	1.8372723681770240e+00	5.6214412744302136e+00	1.1895986630684199e+01	-2.9054618091722659e+00	4.1336759732155576e+02	1.1404470255315934e+02
4.2499999999999999e-01	2.1665557431454845e+00	5.5485007032685978e+00	1.4394711419571701e+01	-2.7672349186157281e+00	4.8201143708107037e+02	2.3470819640635645e+02
4.5000000000000001e-01	2.5400421446506019e+00	5.5389594609300650e+00	1.5363865619698396e+01	2.1956469576632984e+00	2.0405606221970370e+02	1.3926668035237057e+02
4.7499999999999998e-01	2.9067431999147475e+00	5.6695542301732837e+00	1.3896311855280615e+01	8.2775953442378771e+00	8.1670077206524768e-10	-1.6327882591815443e-09
5.0000000000000000e-01	3.2323346138000488e+00	5.9171576499938965e+00	1.2245826721191406e+01	1.1319324493408203e+01	8.1670077206524768e-10	-1.6327882591815443e-09
