0.0000000000000000e+00	3.2123141288757324e+00	2.5931580066680908e+00	9.9912071228027344e+00	-1.1085659027099609e+01	-5.0000000000000000e+02	-1.3402509343128150e+02
2.5000000000000001e-02	3.3999818985749775e+00	2.3203242430737858e+00	4.9812373007964617e+00	-1.0531987052098476e+01	-5.0000000000000000e+02	3.3495348694921586e+02
5.0000000000000003e-02	3.4128191021293688e+00	2.2228657427103320e+00	-3.8814805179010143e+00	2.5520667821606651e+00	-5.0000000000000000e+02	-5.0000000000000006e+02
7.4999999999999997e-02	3.2900991244574991e+00	2.1606757019051721e+00	-5.9377464097437276e+00	-8.2835235918286187e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	3.0961398485641780e+00	1.7873428481784104e+00	-9.8483824788187206e+00	-2.1415573538942198e+01	-5.0000000000000000e+02	1.2921850283710307e+02
1.2500000000000000e-01	2.6999058070440176e+00	1.3428535530057197e+00	-2.2129885475794506e+01	-1.2376263076036755e+01	4.4897884562067986e+02	5.0000000000000011e+02
1.4999999999999999e-01	2.0730962927908192e+00	1.2927299312204168e+00	-2.7805804298390516e+01	8.8262247601373218e+00	5.0000000000000000e+02	-2.0889164117473791e+02
1.7499999999999999e-01	1.4266287632056618e+00	1.6097348610683571e+00	-2.3281890613132685e+01	1.4976018875414660e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	1.1088224488873648e+00	1.6734984358401563e+00	-2.1623085116011129e+00	-9.1298331032965194e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	1.2386964488129901e+00	1.1637605954569610e+00	1.1265645361614025e+01	-3.1301884059544918e+01	5.0000000000000000e+02	4.6255672409681989e+02
2.5000000000000000e-01	1.5258326219922111e+00	4.7213156162196757e-01	1.1034245696426398e+01	-2.2775563434132891e+01	5.0000000000000000e+02	4.9999999999999989e+02
2.7500000000000002e-01	1.7710567993800055e+00	6.6086919272019762e-02	8.4937308899233557e+00	-9.4377616217771241e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	1.9517717232147933e+00	9.0549789888427767e-13	5.9950825720375622e+00	4.0986222048905550e+00	4.9999999999999994e+02	5.0000000000000000e+02
3.2500000000000001e-01	2.0715450776583344e+00	2.6918935010589790e-01	3.6467341154784800e+00	1.7338352428719453e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	2.1486708567810506e+00	8.4582650976063478e-01	3.1828869198852301e+00	2.7864289317519106e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	2.2827843401047909e+00	1.5950975152717493e+00	8.7690204815204957e+00	3.0719628851897546e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	2.6389915179232717e+00	2.3385652823220622e+00	2.0393948022859579e+01	2.8384368811058824e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.2990877644683083e+00	3.0264597574513501e+00	3.1423929483403757e+01	2.7695036593793002e+01	5.0000000000000000e+02	-1.7149803990623610e+02
4.5000000000000001e-01	4.1654621963087068e+00	3.6294483640071453e+00	3.5578256607964100e+01	2.3230951854480672e+01	5.0000000000000023e+02	-5.0000000000000000e+02
4.7499999999999998e-01	5.0335960644805047e+00	4.1912843172395098e+00	3.3088170762092588e+01	2.3071377239848040e+01	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	5.7925148010253995e+00	4.8183078765869105e+00	2.7448188781738416e+01	2.7149505615234347e+01	5.0000000000000000e+02	-5.0000000000000000e+02
