0.0000000000000000e+00	5.5268754959106445e+00	5.5954875946044922e+00	-2.5421873092651367e+01	1.3929920196533203e+01	4.7284516905274000e+02	1.5452513702246044e+01
2.5000000000000001e-02	4.9458928868396645e+00	5.9142481440676464e+00	-2.0924192197159162e+01	1.0922004356491913e+01	4.9120840174957380e+02	8.6516773526239348e+01
5.0000000000000003e-02	4.4738855710488421e+00	6.1518882863807791e+00	-1.6762624688142854e+01	7.7693272503493516e+00	4.9998013993722174e+02	7.2536893658174407e+01
7.4999999999999997e-02	4.1144796745928165e+00	6.2831798670329047e+00	-1.1963925928144365e+01	2.6357277931068550e+00	4.3829453030903528e+02	4.8885515244353805e+01
1.0000000000000001e-01	3.8718724461277572e+00	6.2820679934962680e+00	-7.4449201012691768e+00	-2.7232256139991935e+00	4.9999904481009042e+02	2.8318971268368575e+01
1.2500000000000000e-01	3.7555215793450603e+00	6.1235270483287847e+00	-1.8871850667765908e+00	-9.9214656921435438e+00	4.9999999999177959e+02	1.8303308315590496e+00
1.4999999999999999e-01	3.7805226937101994e+00	5.7759996190943168e+00	3.7942899599005062e+00	-1.7702102447251608e+01	4.7378426591587709e+02	-8.7523320645152211e+01
1.7499999999999999e-01	3.9507513001965164e+00	5.2157097013745446e+00	9.5778602027685462e+00	-2.6533194369713314e+01	4.3620820287212177e+02	-6.4773672390707048e+01
2.0000000000000001e-01	4.2408949124143147e+00	4.4944358390741970e+00	1.3581214251543157e+01	-3.0752289828794833e+01	7.6349897803751389e+01	1.8992086607383385e+02
2.2500000000000001e-01	4.5555426516221651e+00	3.8123768481486482e+00	1.1852098626767170e+01	-2.4241684272211803e+01	8.8115026025268790e+01	4.9048111018987584e+02
2.5000000000000000e-01	4.8154637165673169e+00	3.3598296357729063e+00	9.0668855145592406e+00	-1.2192064930582957e+01	1.1315407374900938e+02	4.9833808107016665e+02
2.7500000000000002e-01	5.0137930816552512e+00	3.1980033993689285e+00	6.7993118794067993e+00	-7.8131998553757387e-01	3.5362610055921522e+02	3.6953449482609528e+01
2.9999999999999999e-01	5.2342195983468089e+00	3.1577931249659317e+00	1.0835677512617249e+01	-2.4364260940339268e+00	-5.9940085048757332e+01	1.3375419154577619e+02
3.2500000000000001e-01	5.4837345738857026e+00	3.1432010507852470e+00	9.1260262499789633e+00	1.2660745047793145e+00	-1.6079130627808098e+02	5.4888872156919078e+01
3.4999999999999998e-01	5.6822423142995273e+00	3.2065004954218863e+00	6.7486807921798082e+00	3.8065738557256434e+00	-4.9791017868943982e+01	4.1248750120267355e+00
3.7500000000000000e-01	5.8423044840750737e+00	3.3084189797628851e+00	6.0468429035460183e+00	4.3583529683525084e+00	-1.6871483221857039e+02	-1.3253503866237128e+02
4.0000000000000002e-01	5.9789677441939313e+00	3.3938505549060567e+00	4.8933971897471853e+00	2.4729466695422535e+00	9.3285613974677929e+01	-4.0360020764936486e+00
4.2499999999999999e-01	6.1148728713882052e+00	3.4472561856996147e+00	5.9756363320412564e+00	1.8084737186660906e+00	-3.9426825432783841e+02	-1.9895442543446731e+02
4.5000000000000001e-01	6.2226737266871366e+00	3.4694519828038097e+00	2.6633084640441624e+00	-5.4718502235103342e-02	-4.9035768276815094e+02	4.5391573487195632e+02
4.7499999999999998e-01	6.1720765865886351e+00	3.6551310823507452e+00	-6.7406764682130182e+00	1.5003001114981622e+01	6.7181812705025814e-09	-7.8772335548659354e-10
5.0000000000000000e-01	6.0011634826660156e+00	4.0352854728698730e+00	-6.9517593383789062e+00	1.5451942443847656e+01	6.7181812705025814e-09	-7.8772335548659354e-10
