0.0000000000000000e+00	2.5243120193481445e+00	4.2159733772277832e+00	-2.3026414871215820e+01	-6.0673255920410156e+00	4.8300051872457180e+02	4.9269101478805385e+02
2.5000000000000001e-02	1.9304996419922014e+00	4.2627234919673791e+00	-2.3971768546323560e+01	9.4819779720680692e+00	4.9188857614391208e+02	4.2974436474918065e+02
5.0000000000000003e-02	1.3459806363080653e+00	4.6595712615525651e+00	-2.2810823677169580e+01	2.2262978731704539e+01	4.5579019685239450e+02	-7.2803921557571583e+00
7.4999999999999997e-02	8.3876518887446327e-01	5.2031663797314991e+00	-1.7813820656010055e+01	2.0695518905118259e+01	4.7534567326342881e+02	-2.7117052037596480e+01
1.0000000000000001e-01	4.6257521533303847e-01	5.6536000753720979e+00	-1.2207214502512079e+01	1.4797952596093266e+01	4.5631840071283136e+02	6.4001182310492993e+01
1.2500000000000000e-01	2.1071791191452613e-01	5.9750803657199043e+00	-7.9082739188554347e+00	1.0720591454308360e+01	4.6807310947450907e+02	3.4956111114418292e+01
1.4999999999999999e-01	7.6224574376304269e-02	6.1652739128792655e+00	-2.8373404340576558e+00	4.4339079007585358e+00	4.7935373310625096e+02	-4.1569085736395252e+01
1.7499999999999999e-01	8.7122378602510125e-02	6.1513738585528115e+00	3.7083698320536125e+00	-5.5429023117634451e+00	4.2654827608063209e+02	6.4268351396560121e+01
2.0000000000000001e-01	2.3081643302214302e-01	5.9585363349235312e+00	7.7764739126812730e+00	-9.8294154701586720e+00	4.6417111704311088e+02	1.3393459797393700e+02
2.2500000000000001e-01	4.6648278836578910e-01	5.6939695300187978e+00	1.1064430776327061e+01	-1.1212646671638407e+01	4.5222751142914910e+02	2.0192955461424310e+02
2.5000000000000000e-01	7.6851844551849535e-01	5.4416836044852976e+00	1.3092887558445854e+01	-8.8406953743248415e+00	4.7840725611501836e+02	3.7067570673011983e+02
2.7500000000000002e-01	1.0924755618411723e+00	5.3340571618263084e+00	1.2730934695106530e+01	3.5079597304993343e-01	2.7838830192449518e+02	3.1857793000007172e+02
2.9999999999999999e-01	1.3775785140003056e+00	5.4778097234770131e+00	9.8734831203964095e+00	1.1322256917446284e+01	1.4225344670256419e+02	8.3399147672858419e+01
3.2500000000000001e-01	1.6051269112405302e+00	5.8139666309638578e+00	8.3825274114911679e+00	1.5456694607393805e+01	7.2092336426217587e+00	-2.3172944273464446e+02
3.4999999999999998e-01	1.8498146611672508e+00	6.0978138802225885e+00	1.1413907059763153e+01	6.9153063068230454e+00	-2.4629083313968357e+02	-2.9756788161503323e+02
3.7500000000000000e-01	2.1572815289562790e+00	6.1679991757701140e+00	1.3232264737640284e+01	-1.3770020738814606e+00	1.8629516865302369e+02	-4.9362378908438458e+01
4.0000000000000002e-01	2.5247837332062337e+00	6.0734987996433683e+00	1.6147549760486314e+01	-6.0956260620262119e+00	2.5763855677041960e+02	-1.5518002676967242e+02
4.2499999999999999e-01	2.9957681814687063e+00	5.8007304628450100e+00	2.1454192896671607e+01	-1.5325151864872126e+01	2.9042346724890183e+02	-4.8132047795376266e+01
4.5000000000000001e-01	3.5756502325693584e+00	5.3851127971437247e+00	2.4834265604147465e+01	-1.7279765284458168e+01	1.7915293280451539e+00	-2.1726452676584037e+02
4.7499999999999998e-01	4.2222768106155915e+00	4.9381275373327727e+00	2.6844366665209058e+01	-1.7995071156169061e+01	1.8837091259088861e-08	-1.1709193564525888e-07
5.0000000000000000e-01	4.8827209472656250e+00	4.5867996215820312e+00	2.5921657562255859e+01	-1.0125598907470703e+01	1.8837091259088861e-08	-1.1709193564525888e-07
