0.0000000000000000e+00	1.7652153968811035e+00	3.4146859645843506e+00	1.8004615783691406e+01	1.6890880584716797e+01	8.2444253695587506e+01	-2.2060898932525780e+02
2.5000000000000001e-02	2.2186419978445535e+00	3.7959699726231642e+00	1.8038151805624228e+01	1.3945422427796215e+01	-3.3591200756958023e+02	4.2857529040413731e+01
5.0000000000000003e-02	2.5670668068611504e+00	4.2498408918057207e+00	9.5403135815076840e+00	2.2582165386854363e+01	-4.7134561739267997e+02	-4.6257892437166799e+02
7.4999999999999997e-02	2.7414268086113687e+00	4.7625691908898240e+00	4.9593837213462990e+00	1.7985521275118600e+01	-2.8450448543101584e+02	1.0321482199495341e+02
1.0000000000000001e-01	2.7715945443188832e+00	5.3412266493907579e+00	-2.6523270046574003e+00	2.8670515588166882e+01	-3.4896516740889217e+02	-4.9446318203560196e+02
1.2500000000000000e-01	2.7222872184919700e+00	5.9123802302748940e+00	-6.9129382325340361e-01	1.6180873804629812e+01	-4.2699596042398531e+02	-3.8080807658300631e+02
1.4999999999999999e-01	2.7168254546763517e+00	6.2053081587756047e+00	3.5554450795277848e-01	7.1084753121697002e+00	-3.2939837160815114e+02	-4.7652551672722961e+02
1.7499999999999999e-01	2.7770464861676505e+00	6.1920741201248344e+00	4.4636081732798853e+00	-8.1666781948182905e+00	1.0567481849856837e+02	-7.9857182019134513e+01
2.0000000000000001e-01	2.9211529771391334e+00	5.9232876717842178e+00	7.0382928336980441e+00	-1.3263676729487436e+01	-9.0729161984661957e+01	8.2980632484969234e+01
2.2500000000000001e-01	3.0653299829476506e+00	5.6576801536593102e+00	4.5225917439877037e+00	-8.0520167965164013e+00	-2.5610970579356086e+02	2.1757109598677445e+02
2.5000000000000000e-01	3.0984233867007216e+00	5.6165004718863685e+00	-1.8613042903225376e+00	4.7117972862656190e+00	-6.4697943135326923e+01	-1.4919095747666162e+02
2.7500000000000002e-01	3.0712179021544128e+00	5.6716062554463207e+00	-3.0474134589335616e-01	-3.2390445670852192e-01	9.5524743848330917e+00	1.6064146992015750e+01
2.9999999999999999e-01	3.0618488992962174e+00	5.6698567291777113e+00	-4.4459695645878916e-01	1.8379236273470675e-01	-1.1061487646805706e+02	-3.8793982318915550e+02
3.2500000000000001e-01	3.1091241289023714e+00	5.5005497231780609e+00	4.1196328719610182e+00	-1.3536627970555189e+01	2.9200946136159121e+02	-4.7916390277609315e+02
3.4999999999999998e-01	3.3272899718300222e+00	4.9058427855110791e+00	1.2747286521069288e+01	-3.2794927265589287e+01	-1.5839228847329238e+02	-8.4374458904444030e+00
3.7500000000000000e-01	3.5987928295454079e+00	4.1461679383440533e+00	9.0541061568523435e+00	-2.8389383967268806e+01	2.3478179621100199e+02	3.6382512832096910e+02
4.0000000000000002e-01	3.8071821401195391e+00	3.5470272703206742e+00	7.9616619969009248e+00	-1.9884979620191846e+01	1.9314057335823074e+02	2.6993972422984132e+02
4.2499999999999999e-01	4.0086883974885961e+00	3.1178608070106413e+00	8.2223112583247744e+00	-1.4530262050286462e+01	-1.6484296287134296e+02	2.1527789602870692e+02
4.5000000000000001e-01	4.1694594741396420e+00	2.8347760838914464e+00	4.6371679823663143e+00	-8.1104269701563876e+00	1.4912314082476297e+02	-2.6496623690472347e+02
4.7499999999999998e-01	4.3332567772501003e+00	2.5337850133674058e+00	8.4968587935873838e+00	-1.6078349141440061e+01	-2.1715181668600429e-08	-1.0551201922736160e-08
5.0000000000000000e-01	4.5475735664367676e+00	2.1243278980255127e+00	8.6692695617675781e+00	-1.6734695434570312e+01	-2.1715181668600429e-08	-1.0551201922736160e-08
