0.0000000000000000e+00	1.4825905561447144e+00	1.1784890890121460e+00	9.7814407348632812e+00	7.8352661132812500e+00	-1.3233455339055442e+02	4.7182405966478956e+02
2.5000000000000001e-02	1.6645959041938492e+00	1.5546290971419097e+00	5.3215948269720004e+00	2.1657228583177798e+01	3.3661258195242738e+02	5.1456783350896053e+01
5.0000000000000003e-02	1.8882790464864865e+00	2.0160530018536433e+00	1.2560934764460505e+01	1.5290230008875376e+01	-5.0000000000976956e+02	-3.4846387586714252e+02
7.4999999999999997e-02	2.2067407157507275e+00	2.2902162036166360e+00	1.2456023705370841e+01	7.0452335770423398e+00	6.9201713719180546e+01	4.1953620463529866e+01
1.0000000000000001e-01	2.5411359426257540e+00	2.4450180396336472e+00	1.4256238405439447e+01	5.3572072399114310e+00	-3.8901804318660021e+02	1.2109330803045449e+02
1.2500000000000000e-01	2.8427389103407759e+00	2.6340328264581889e+00	9.8372380462942477e+00	9.8948847964533453e+00	-1.8973435354507217e+02	-1.1473663393185605e+02
1.4999999999999999e-01	3.0812162698399423e+00	2.8525768400181066e+00	9.1305122945650652e+00	7.6936531520826748e+00	-2.6235627706705321e+02	-1.4500092189681197e+02
1.7499999999999999e-01	3.2868888385673185e+00	3.0203517525755004e+00	7.2637057453132261e+00	5.7893557535985938e+00	-3.0175292524211068e+02	-2.5639964404722804e+02
2.0000000000000001e-01	3.4467230710191825e+00	3.1135982237014224e+00	5.5049761030512219e+00	1.6894655381790324e+00	-1.4680550766204024e+02	-1.2633583608490747e+02
2.2500000000000001e-01	3.5735676691647860e+00	3.1306564463897120e+00	4.6416278206976953e+00	-3.2326379598142263e-01	-5.0000000000977030e+02	-3.0967804208165194e+02
2.5000000000000000e-01	3.6417228567213757e+00	3.0738669226489455e+00	8.1187538887931432e-01	-4.2197642603496508e+00	-2.7690265299863910e+02	-5.0000000000977030e+02
2.7500000000000002e-01	3.6664023921214808e+00	2.8407107432902650e+00	1.2256072283083723e+00	-1.4472881477598026e+01	-2.1143207765716105e+02	-1.0976847957106091e+02
2.9999999999999999e-01	3.6820661527501111e+00	2.4609189017185118e+00	1.5368172710712072e-01	-1.5979246333349089e+01	-1.7591204999406455e+02	-3.2995605033614851e+01
3.2500000000000001e-01	3.6775212134587254e+00	2.0592313911735109e+00	-4.2224373634598811e-01	-1.6215209108980144e+01	-3.3240850942821311e+02	-2.6413666163888060e+01
3.4999999999999998e-01	3.6422278161118826e+00	1.6683399340435150e+00	-2.3344208877547774e+00	-1.5076403489976025e+01	-4.9999343679115674e+02	-4.0528710502601882e+02
3.7500000000000000e-01	3.5999498586727365e+00	1.1728848064732955e+00	-6.0590033988675329e-01	-2.5072880623413671e+01	-1.4731869352536188e+02	3.3658027904774457e+02
4.0000000000000002e-01	3.5375190046544942e+00	6.8785061449694351e-01	-4.9043305272160733e+00	-1.3006729684759096e+01	-5.0000000000977030e+02	-3.9031725442925215e+01
4.2499999999999999e-01	3.3621353397480696e+00	4.2051126389695725e-01	-9.2089741893142367e+00	-8.2623433103401638e+00	-5.0000000000977030e+02	4.5786499105150462e+01
4.5000000000000001e-01	3.0559802092051744e+00	3.2396332843871706e-01	-1.5330134952149125e+01	5.5154409782617453e-01	-5.0000000000977030e+02	2.9458319467289048e+01
4.7499999999999998e-01	2.5992389332095582e+00	4.3341823644026883e-01	-2.1157470174145327e+01	7.9324219773259435e+00	1.5838169473353659e-08	5.0759258240512273e-09
5.0000000000000000e-01	2.0826482772827148e+00	5.8942323923110962e-01	-2.0102500915527344e+01	4.4018707275390625e+00	1.5838169473353659e-08	5.0759258240512273e-09
