0.0000000000000000e+00	4.0781912803649902e+00	1.3599094152450562e+00	1.8445327758789062e+01	2.1952087402343750e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	4.6302858543148311e+00	1.6339914590794304e+00	2.4676772966978511e+01	6.9529200228118104e-01	-5.0000000000000000e+02	-4.9180962082917608e+02
5.0000000000000003e-02	5.2734375623415914e+00	1.4217188221774744e+00	2.6381197632370906e+01	-1.7440060176339752e+01	-5.0000000000000000e+02	2.0447498281374766e+02
7.4999999999999997e-02	5.8402374984467480e+00	1.0708058928806190e+00	1.8898353440095182e+01	-9.7649631450983652e+00	-5.0000000000000000e+02	4.6206440412058595e+02
1.0000000000000001e-01	6.1747332664557861e+00	1.0829510760059931e+00	8.0467035661109403e+00	1.0928394767141649e+01	-5.0000000000000000e+02	3.3143902626878054e+02
1.2500000000000000e-01	6.2831800000002405e+00	1.5414277426049308e+00	1.1043424497692367e+00	2.5112613088809820e+01	-5.0000000000000000e+02	4.0016639833223763e+01
1.4999999999999999e-01	6.2831800000006544e+00	2.2047269436448014e+00	-1.2009728490006264e+00	2.7937574982973675e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	6.2589409197824279e+00	2.7736044669469950e+00	-1.3372630006539223e+00	1.7984129428724980e+01	-5.0000000000000000e+02	-4.9472113715010420e+02
2.0000000000000001e-01	6.1991748341696242e+00	3.1155293196979961e+00	-3.5680732142639418e+00	9.4366278213668124e+00	-5.0000000000000000e+02	-4.2349949487562679e+02
2.2500000000000001e-01	6.0725418228552046e+00	3.2681755113871338e+00	-6.5577190242617096e+00	2.7838340831369397e+00	-5.0000000000000000e+02	-4.3806769361361921e+02
2.5000000000000000e-01	5.8723966923658866e+00	3.2510787394097118e+00	-9.4721551004711682e+00	-4.1328367018712671e+00	-5.0000000000000000e+02	0.0000000000000000e+00
2.7500000000000002e-01	5.5575613787238138e+00	3.1949806949719135e+00	-1.5847936410992354e+01	-3.8473264205137703e-01	-4.4617403851562602e+02	-5.8459506487464580e+01
2.9999999999999999e-01	5.0810658816315293e+00	3.2102952600907853e+00	-2.2258929212853133e+01	1.6117178526772529e+00	5.0000000000000000e+02	1.2103130764432990e-01
3.2500000000000001e-01	4.6006341377478224e+00	3.2168415106984010e+00	-1.5873956292334984e+01	-1.1500852517156357e+00	5.0000000000000000e+02	-4.2702029643118902e+02
3.4999999999999998e-01	4.3293392231851593e+00	3.0170713933677038e+00	-5.8705816536386628e+00	-1.4998617688120216e+01	5.0000000000000000e+02	-4.8813136253628539e+02
3.7500000000000000e-01	4.3187759634800909e+00	2.4372727755210875e+00	5.3518805775733123e+00	-3.1813343735148383e+01	5.0000000000000000e+02	3.0809450795733369e+02
4.0000000000000002e-01	4.5217112523892187e+00	1.6603106493988700e+00	1.0642995500761403e+01	-3.0568103532871351e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	4.8042354188567327e+00	9.8903097877687096e-01	1.1472505697788636e+01	-2.2630219240155196e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.0769897085446418e+00	5.5492924251311304e-01	1.0119137597054729e+01	-1.1681910054204808e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.3049370601313965e+00	4.1654446602826894e-01	8.1098146544595267e+00	6.7347250567944705e-01	5.0000000000000000e+02	2.5822383381619176e+02
5.0000000000000000e-01	5.5339469909667960e+00	4.5808219909668202e-01	1.0261653900146486e+01	2.5499801635742125e+00	5.0000000000000000e+02	2.5822383381619176e+02
