0.0000000000000000e+00	5.2448671564868130e+00	5.9444475742139753e+00	1.4977973844327950e+01	6.3591098471799334e+00	-5.0000000000000000e+02	-1.1438214633809791e+02
2.5000000000000001e-02	5.5567970159384119e+00	6.1675957379901920e+00	1.0097683055850888e+01	1.1236391297643070e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.8380603786177803e+00	6.2838496168832192e+00	1.2457054903466522e+01	-2.0330590267523441e+00	-5.0000000000000023e+02	-1.6440419631949823e+02
7.4999999999999997e-02	6.1081965650904895e+00	6.2498889195698117e+00	9.1489188757197777e+00	-6.7572470265532170e-01	-5.0000000000000000e+02	-1.1078807739934263e+02
1.0000000000000001e-01	6.2840399483342653e+00	6.2796437715286357e+00	4.9278904991361898e+00	3.0413367802089537e+00	-5.0000000000000011e+02	-2.5427536825795320e+02
1.2500000000000000e-01	6.3853331152553663e+00	6.3226956366089881e+00	3.1777002933621015e+00	4.0058043534826915e-01	-5.0000000000000000e+02	-1.8224579132286141e+02
1.4999999999999999e-01	6.4274858634491814e+00	6.3392860867021907e+00	1.9439386431075079e-01	9.2806817272689468e-01	-5.0000000000000000e+02	-2.4928346836008473e+02
1.7499999999999999e-01	6.4093543834642235e+00	6.3322969899645081e+00	-1.6445391391219970e+00	-1.4882868758123324e+00	-5.0000000000000000e+02	-1.8202965005905403e+02
2.0000000000000001e-01	6.3309424445695504e+00	6.3017616592305696e+00	-4.6293533917977996e+00	-9.5476177597476131e-01	-3.6235632247570283e+02	-4.5371990598935110e+02
2.2500000000000001e-01	6.2569163902645295e+00	6.1061678298258730e+00	-1.3181995413420542e+00	-1.4652377848448046e+01	-3.6373629694566495e+02	-4.5634629631799402e+02
2.5000000000000000e-01	6.2553079725074561e+00	5.5830982813330250e+00	7.0607241585253933e-01	-2.6492702262930329e+01	-1.7359062426309103e+02	-2.6637155253062872e+02
2.7500000000000002e-01	6.2521875180872142e+00	4.8814381972435115e+00	-1.5453838472807810e+00	-2.9071530607324014e+01	7.7121501021957215e+01	-1.9850828637580486e+02
2.9999999999999999e-01	6.1802289466031146e+00	4.1391181932024166e+00	-4.4180197841808448e+00	-3.0266064446401835e+01	1.9784669360998163e+02	1.7574244036165072e+02
3.2500000000000001e-01	6.0214389135160493e+00	3.4634530076239582e+00	-7.4750072577809181e+00	-2.4430176991026123e+01	2.0619150810731327e+02	-1.0293732228385856e+02
3.4999999999999998e-01	5.8700129155340379e+00	2.8066861680468453e+00	-3.9846172850755730e+00	-2.8486584928549984e+01	1.1216406994947947e+02	-1.9478081841372159e+01
3.7500000000000000e-01	5.8306371998379856e+00	2.0536926289340394e+00	1.2809059603293531e+00	-3.2125784023115671e+01	-7.6738461054363157e+01	5.0000000000000000e+02
4.0000000000000002e-01	5.8371780821149226e+00	1.4032116019675540e+00	-1.4081969206847456e+00	-1.9158944737342896e+01	8.4222883658123123e+01	1.4635607133090767e+02
4.2499999999999999e-01	5.8145153395328695e+00	9.4861882835190914e-01	-5.8867723367561042e-01	-1.7056914939404908e+01	4.6823172989614005e+02	4.8631101812629515e+02
4.5000000000000001e-01	5.7896059367999548e+00	6.5713689240484185e-01	-1.7011145952069511e+00	-5.8730928529119009e+00	2.0126540999394086e+02	3.8448393521271828e+02
4.7499999999999998e-01	5.7019487375968891e+00	6.6528692445805315e-01	-5.3243009856204928e+00	6.5217809494600480e+00	3.2417677459354667e+02	2.0470978728754736e+02
5.0000000000000000e-01	5.5773320182966009e+00	8.6691874196851759e-01	-4.5960750575118343e+00	9.5541648866929183e+00	3.2417677459354667e+02	2.0470978728754736e+02
