0.0000000000000000e+00	5.9493136405944824e+00	2.4536879062652588e+00	3.2725830078125000e+00	7.6342124938964844e+00	1.9596178443096846e+02	3.7902005535154308e+02
2.5000000000000001e-02	6.0297936197625637e+00	2.7394844270598111e+00	3.2718551474941853e+00	1.5163357623311162e+01	1.5366275893737804e+02	2.9591394990085951e+02
5.0000000000000003e-02	6.1149863640405195e+00	3.1900726747785173e+00	3.4047848171926538e+00	2.0977161975082872e+01	2.5765753933192337e+02	2.9744531321952775e+02
7.4999999999999997e-02	6.1986340360110326e+00	3.7902468665218718e+00	2.7223341006635229e+00	2.7411999051110850e+01	3.8761543947036962e+01	6.8285164569887243e+01
1.0000000000000001e-01	6.2147023524937568e+00	4.5322586958091682e+00	-1.7875529689101777e+00	3.2407592605442424e+01	-1.0942709280459797e+01	-2.9497665481576428e+02
1.2500000000000000e-01	6.1545429331345192e+00	5.2846536004086895e+00	-2.4773769804171804e+00	2.7229260521441706e+01	-1.0297805274720102e+02	-3.9449621176444549e+02
1.4999999999999999e-01	6.1254654836719205e+00	5.8247104412970696e+00	6.8103078153352836e-01	1.5207689963101556e+01	-1.0328778489967239e+02	-2.6407005383685743e+02
1.7499999999999999e-01	6.1764487280880944e+00	6.0922820212770459e+00	3.5142419670829010e+00	6.0256040040525889e+00	-3.8431613160765926e+02	-1.7885473241362916e+02
2.0000000000000001e-01	6.2429450025159658e+00	6.2281859056229667e+00	1.8226834760831898e+00	4.8210088848122217e+00	-4.4332747317929648e+02	-2.9201928802627634e+02
2.2500000000000001e-01	6.2831800000013818e+00	6.2831799999994526e+00	1.3984423314229217e+00	-4.2499202279431508e-01	-5.0000000000000000e+02	-1.7808584288440659e+02
2.5000000000000000e-01	6.2799275973290625e+00	6.2815326543873882e+00	-1.6586392275177053e+00	2.9321653274295384e-01	-5.0000000000000000e+02	-2.0544659262272219e+02
2.7500000000000002e-01	6.2060874748855142e+00	6.2828251704002378e+00	-4.2485622845122553e+00	-1.8983745579942410e-01	-5.0000000000000000e+02	-1.9506073577650508e+02
2.9999999999999999e-01	6.0652756885851380e+00	6.2777586467750854e+00	-7.0167618402962937e+00	-2.1452693198622896e-01	-5.0000000000000000e+02	-1.7974010867946433e+02
3.2500000000000001e-01	5.8519560938459074e+00	6.2805680375426443e+00	-1.0048814324946502e+01	4.3936305487266736e-01	-5.0000000000000000e+02	-2.0971351580348036e+02
3.4999999999999998e-01	5.5692694937278624e+00	6.2831800000017219e+00	-1.2565684256598654e+01	-2.3152365297692851e-01	-5.0000000000000000e+02	-1.9719551285808294e+02
3.7500000000000000e-01	5.2209455727864622e+00	6.2760006269959243e+00	-1.5302681368308368e+01	-3.3661636947476847e-01	-5.0000000000000000e+02	-1.6700637702763086e+02
4.0000000000000002e-01	4.7975918911405184e+00	6.2831800000005753e+00	-1.8563321325750771e+01	9.0525738168152969e-01	-4.9999999999999977e+02	-2.3497740504356963e+02
4.2499999999999999e-01	4.3075868138734767e+00	6.2831800000011562e+00	-2.0636657396292009e+01	-9.0616415113547011e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.8196381421775771e+00	6.0980239134782073e+00	-1.8615432919056040e+01	-1.3494188887209051e+01	-4.3909011341474462e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.3586261396800792e+00	5.6425772802613618e+00	-1.9185366144472649e+01	-2.1441885806687054e+01	-3.9713161430702172e+01	-4.6296349495607876e+02
5.0000000000000000e-01	2.8556346893310547e+00	5.0549631118774405e+00	-2.2178451538085948e+01	-2.3869720458984386e+01	-3.9713161430702172e+01	-4.6296349495607876e+02
