0.0000000000000000e+00	6.1156034469604492e+00	7.8774380683898926e-01	-2.6387319564819336e+01	-2.5672740936279297e+00	8.4867599065494701e+01	3.3138321795566412e+01
2.5000000000000001e-02	5.5173604173605924e+00	6.0012369940424914e-01	-2.1468295311873277e+01	-1.2093655995758654e+01	3.7413518507126128e+02	3.6452477349109250e+02
5.0000000000000003e-02	5.0057657714677797e+00	3.2915204346654187e-01	-1.9899287132530350e+01	-8.7812466856981501e+00	2.7660554825762648e+02	3.1544485991295210e+02
7.4999999999999997e-02	4.5017743321945360e+00	1.8427601943455646e-01	-2.0617142623779049e+01	-2.4500219680110060e+00	-3.6438906531672970e+01	5.8369236746942939e+01
1.0000000000000001e-01	3.9771777707831526e+00	1.4138604665363497e-01	-2.1384210426830176e+01	-9.1132939696923299e-01	4.8925198701275326e+02	2.5600117708272342e+02
1.2500000000000000e-01	3.4690146250050744e+00	1.3837965514396347e-01	-1.9296700648873500e+01	7.3122260270590289e-01	3.9446953202900380e+02	1.2813514879482213e+02
1.4999999999999999e-01	3.0243510206742803e+00	1.3014218615947820e-01	-1.6290722883131600e+01	-1.3417100035881528e+00	3.6079944594903759e+02	1.8309933409186277e+02
1.7499999999999999e-01	2.6365664445174852e+00	1.1138387968302969e-01	-1.4752258004858673e+01	-1.1396079984544509e-01	4.3047321066339708e+02	2.3980104231854759e+02
2.0000000000000001e-01	2.2846069304432386e+00	1.4199074639496312e-01	-1.3411171228817501e+01	2.5698527125532769e+00	3.6069616902102871e+02	1.2540532055643585e+02
2.2500000000000001e-01	1.9796536569613037e+00	1.9212199724701864e-01	-1.0985273825371127e+01	1.4464773323501445e+00	4.3246783078150048e+02	2.4855776085994825e+02
2.5000000000000000e-01	1.7199167589788176e+00	2.6678378534012132e-01	-9.8002447033880671e+00	4.5329671274751249e+00	2.5184714061422736e+02	8.3198173649358811e+00
2.7500000000000002e-01	1.5126123468948300e+00	3.2725107683623339e-01	-6.7837681021357996e+00	3.2563739751737802e-01	2.3794558815475023e+02	1.0255641596955202e+02
2.9999999999999999e-01	1.3588440877461980e+00	3.3757423096967165e-01	-5.5244786831743973e+00	5.1765180801593169e-01	2.5761183263040817e+02	3.1492473205851955e+01
3.2500000000000001e-01	1.2539129411208447e+00	3.1177085952644046e-01	-2.8716474232393137e+00	-2.5684063264219410e+00	9.4514529423745429e+01	5.7994664018899037e+01
3.4999999999999998e-01	1.1849180278927223e+00	2.5791024280719477e-01	-2.6530139125628112e+00	-1.7324290988360902e+00	1.2458797220661074e+02	2.7983965514210166e+02
3.7500000000000000e-01	1.0789700974595831e+00	3.3900199069386922e-01	-5.8151881568142301e+00	8.1892620284231246e+00	4.1411477113727102e+01	-2.4919419664929869e+01
4.0000000000000002e-01	9.4537439728068051e-01	5.1991493000175504e-01	-4.8770962281642216e+00	6.2939355185692376e+00	3.0394312609781515e-01	5.9409696062661375e+01
4.2499999999999999e-01	8.1225511378333404e-01	7.0521890095054562e-01	-5.7588769096569967e+00	8.4900061029507583e+00	3.1970416132025985e+01	1.0482035459133512e+02
4.5000000000000001e-01	6.5455184951254497e-01	9.5797294587754156e-01	-6.8223157158340886e+00	1.1644907779084960e+01	4.8368083679907308e+01	7.1556125067036518e+01
4.7499999999999998e-01	4.8094949009854904e-01	1.2654497302681469e+00	-7.0401037909230242e+00	1.2903495266443862e+01	-7.3419304247482429e-09	-2.2239900139850937e-10
5.0000000000000000e-01	3.0742192268371582e-01	1.5794223546981812e+00	-6.8514556884765625e+00	1.2228694915771484e+01	-7.3419304247482429e-09	-2.2239900139850937e-10
