0.0000000000000000e+00	4.7703866958618164e+00	5.2751994132995605e+00	1.2905033111572266e+01	3.4961776733398438e+00	-4.0204363603708089e+02	-4.8989916596326772e+01
2.5000000000000001e-02	5.0257890048701634e+00	5.4457984690020496e+00	7.5351825037692901e+00	1.0025792539080678e+01	-4.0407838569635902e+02	-1.2959115656892979e+02
5.0000000000000003e-02	5.1644612350789894e+00	5.7316638066721719e+00	3.6561109577749678e+00	1.2705554333147196e+01	-4.9576189566981685e+02	-3.4561476496787554e+02
7.4999999999999997e-02	5.2449173102303890e+00	5.9783628561882880e+00	2.9175446807069343e+00	6.8413578149450096e+00	-4.5016825487607161e+02	-3.3268407481087809e+02
1.0000000000000001e-01	5.3182569486205473e+00	6.0659438701162234e+00	2.9815213948408892e+00	1.1975425487059849e-01	-3.2880332309755585e+02	-2.5295808837556504e+02
1.2500000000000000e-01	5.3961224664286194e+00	6.0013405526795509e+00	3.2450943826435958e+00	-5.2824289761339367e+00	-3.0115394313745543e+02	-1.4294022436082628e+02
1.4999999999999999e-01	5.4612578057632675e+00	5.8559055299200722e+00	1.9557008527257773e+00	-6.3451758088276584e+00	-2.1084146101450449e+02	-1.0030825749278742e+02
1.7499999999999999e-01	5.4980621594660866e+00	5.6887220404507355e+00	9.7243683933851754e-01	-7.0147870769690650e+00	-1.8949113867405504e+02	-6.6325781155336998e+01
2.0000000000000001e-01	5.5055443567150144e+00	5.5189710999659400e+00	-3.8837470821230441e-01	-6.5567153418134962e+00	-1.6139921038904615e+02	-3.9365186269208962e+01
2.2500000000000001e-01	5.4770589694123437e+00	5.3692111575179320e+00	-1.8997501765045621e+00	-5.4189984061932908e+00	-1.2170633031841099e+02	-2.1182611414752799e+01
2.5000000000000000e-01	5.4126518169610209e+00	5.2498286661931282e+00	-3.2574297491733177e+00	-4.1244852650613915e+00	-1.0329919390228075e+02	-4.1516623512680511e+01
2.7500000000000002e-01	5.3198835539322538e+00	5.1512482887222335e+00	-4.1758066128351059e+00	-3.7421915453245012e+00	-3.2185341163859547e+01	2.0683375328288466e+01
2.9999999999999999e-01	5.2035676087373393e+00	5.0790144948735438e+00	-5.1200706828225879e+00	-2.0370658868074054e+00	-1.4450763811435857e+01	3.9533619783589529e+01
3.2500000000000001e-01	5.0639340938240496e+00	5.0546832605306085e+00	-6.0371435441084769e+00	9.0298411629313596e-02	1.7539570320540868e+01	1.3212375059025399e+02
3.4999999999999998e-01	4.8923577620244378e+00	5.1185841851329554e+00	-7.6742304747413321e+00	5.0444783896354926e+00	1.8259940641648768e+01	1.2632574584918947e+02
3.7500000000000000e-01	4.6811239171790087e+00	5.3065970458331124e+00	-9.2454391280159793e+00	1.0067002051887192e+01	4.3638904980367073e+01	9.4605761077495458e+01
4.0000000000000002e-01	4.4377262582268138e+00	5.6061092857899206e+00	-1.0259730263355284e+01	1.3943489072052101e+01	8.9826540172771161e+01	1.8895665593675989e+01
4.2499999999999999e-01	4.1888689030287090e+00	5.9559307421898184e+00	-9.6366729476839748e+00	1.3958445715688473e+01	2.0583932516798944e+02	-3.2559520737157044e+01
4.5000000000000001e-01	3.9852712550810092e+00	6.2470565229377302e+00	-6.6284542571569514e+00	9.2434311853109659e+00	4.9409358126935490e+02	-4.2950702117197062e+02
4.7499999999999998e-01	3.9864602692026714e+00	6.1371740996243789e+00	6.7051643113339825e+00	-1.7997735167525310e+01	5.1883375285268387e-09	1.5596339366266008e-09
5.0000000000000000e-01	4.1509919166564941e+00	5.6930737495422363e+00	6.4042282104492188e+00	-1.7433433532714844e+01	5.1883375285268387e-09	1.5596339366266008e-09
