0.0000000000000000e+00	5.0046334266662598e+00	5.5327260494232178e-01	-2.7390922546386719e+01	2.5425712585449219e+01	4.9990780944606161e+02	-3.0217621001408719e+02
2.5000000000000001e-02	4.4611258161389733e+00	8.8460803525921905e-01	-1.6126803832032067e+01	1.6498699353994974e+00	4.8202182147368359e+02	-1.3333243552568486e+01
5.0000000000000003e-02	4.1462389928367891e+00	7.9307690184259361e-01	-9.0236644462110487e+00	-8.8152796878794639e+00	4.8949985125527655e+02	1.1150822719908349e+02
7.4999999999999997e-02	3.9868101649927432e+00	5.0989059579452556e-01	-3.8127823007938302e+00	-1.3707350671778469e+01	4.7805363545814618e+02	2.3597991241155492e+02
1.0000000000000001e-01	3.9227667666556139e+00	1.8298976304585049e-01	-1.4420374808357621e+00	-1.2271196906104054e+01	4.9828606372741262e+02	4.6548371633929594e+02
1.2500000000000000e-01	3.8646217203476252e+00	2.3410291714886122e-02	-3.2460584207867469e+00	-4.4216165134262236e-01	4.9948201376007580e+02	4.8453230309988231e+02
1.4999999999999999e-01	3.7563141607974178e+00	1.7138453589504996e-01	-5.4055825393716432e+00	1.2252935584762190e+01	4.6551332923274754e+02	4.1820834150868967e+02
1.7499999999999999e-01	3.6069727285210940e+00	6.0065457086720309e-01	-6.3557699818479918e+00	2.1794675610940804e+01	3.7238653982682433e+02	4.3450175467395766e+01
2.0000000000000001e-01	3.5061233097584639e+00	1.0798101656899972e+00	-1.6812051631695617e+00	1.6645724847553527e+01	-1.4918737034520461e+02	3.2366780979718769e+01
2.2500000000000001e-01	3.4532138720044783e+00	1.5159793679608657e+00	-2.4942807643992029e+00	1.8155241415348460e+01	1.0129408839163752e+02	2.2547765385819170e+02
2.5000000000000000e-01	3.3951259778430218e+00	2.0215827340598866e+00	-1.9533267789725626e+00	2.2130947202182426e+01	-2.2764723042193526e+02	-3.8771938532380193e+02
2.7500000000000002e-01	3.3751885255376917e+00	2.4552723998117214e+00	2.1370172791032122e-02	1.2867893468817522e+01	-9.9823605331151740e+01	6.8159935725565376e+01
2.9999999999999999e-01	3.3611942354553270e+00	2.8036544893659450e+00	-1.1788990755539603e+00	1.5012946737618831e+01	-4.3244266741289448e+02	-3.8653336623110351e+02
3.2500000000000001e-01	3.3042955401727903e+00	3.0990089636958866e+00	-3.4534748036855896e+00	8.6562342847989484e+00	-4.9999768725449218e+02	-2.7753944161678078e+02
3.4999999999999998e-01	3.1671944298959396e+00	3.2766352251973232e+00	-7.5088964426140317e+00	5.5661416846739735e+00	-4.6283929630090370e+02	-1.3352299335718700e+02
3.7500000000000000e-01	2.9217357503602663e+00	3.4194049238669915e+00	-1.2117826944435425e+01	5.9122723284098981e+00	-4.9999998430082979e+02	-3.4270703174140925e+02
4.0000000000000002e-01	2.5750431114576147e+00	3.5156590610057004e+00	-1.5646860281316011e+01	1.8959316850504973e+00	-4.6979532159887287e+02	-3.2484440295353227e+02
4.2499999999999999e-01	2.1396187093926322e+00	3.5229333763724759e+00	-1.9255551886484959e+01	-1.1889966437049442e+00	-2.6436335192772839e+02	-2.7547990376864533e+02
4.5000000000000001e-01	1.6353228606412815e+00	3.4562688435940183e+00	-2.1135826034498159e+01	-4.1161936069038711e+00	-1.4406919167613881e+02	-2.9434733345047022e+02
4.7499999999999998e-01	1.1015597762057965e+00	3.2982234844053022e+00	-2.1545364328567022e+01	-8.6496498158863773e+00	2.3584754174767369e-06	9.2366969704386765e-07
5.0000000000000000e-01	5.5820047855377197e-01	3.0898766517639160e+00	-2.1771656036376953e+01	-8.2714157104492188e+00	2.3584754174767369e-06	9.2366969704386765e-07
