0.0000000000000000e+00	3.1520900726318359e+00	3.4242093563079834e+00	-7.9962921142578125e+00	-8.4588947296142578e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.9789728266944753e+00	3.3229331586100868e+00	-5.7798631022689344e+00	2.9612668825082711e-01	5.0000000000000000e+02	4.8211043802863293e+02
5.0000000000000003e-02	2.8658780512801330e+00	3.4323709978579036e+00	-3.2814528982806954e+00	8.4585795979381917e+00	5.0000000000000000e+02	2.0596081945585786e+02
7.4999999999999997e-02	2.8382490521456196e+00	3.6614093943854105e+00	9.9344196521582939e-01	9.8833572890943646e+00	4.9999968740344315e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.8776548085093334e+00	4.0239234877080055e+00	1.7883040088766460e+00	1.9367980624636218e+01	4.9997622422308200e+02	3.6699139361406156e+02
1.2500000000000000e-01	2.9167733615482545e+00	4.6051647363284438e+00	7.6444444019341451e-01	2.7652323538085017e+01	5.0000000000000000e+02	-2.1622924920536519e+02
1.4999999999999999e-01	2.9869488132108053e+00	5.1894684611957969e+00	5.2408591915331657e+00	1.8538843017784771e+01	4.9994562830803926e+02	-4.9957387376769759e+02
1.7499999999999999e-01	3.2512026474327542e+00	5.3736274216045370e+00	1.6304305400583210e+01	-4.1099117410617652e+00	2.4009842383968243e+02	-4.9980565553380359e+02
2.0000000000000001e-01	3.7703736140142570e+00	5.0490312831825346e+00	2.5147661653155936e+01	-2.0946744829433033e+01	-4.9986558107199426e+02	-5.0000000000000000e+02
2.2500000000000001e-01	4.4000974846984491e+00	4.4768746881943979e+00	2.5164483472578578e+01	-2.4723443683950975e+01	-4.9630817012200350e+02	-5.0000000000000000e+02
2.5000000000000000e-01	5.0240366452958307e+00	3.8078030382282502e+00	2.4580894754501188e+01	-2.9095221550971381e+01	-4.8646055749318805e+02	1.5671878625258748e+02
2.7500000000000002e-01	5.5561298418000771e+00	3.2005567563137269e+00	1.7867960506014580e+01	-2.0091683672308381e+01	-5.0000000000000000e+02	1.3760594236773059e+02
2.9999999999999999e-01	5.9136247227823313e+00	2.7843419513778533e+00	1.0720435221277340e+01	-1.3259511770648295e+01	-5.0000000000000000e+02	-4.2537867916738622e+02
3.2500000000000001e-01	6.1484910068676406e+00	2.3624518673415609e+00	8.2596742930546263e+00	-2.0595364769847510e+01	-5.0000000000000000e+02	7.6612317913706363e+01
3.4999999999999998e-01	6.2831799999998683e+00	1.9175442910248837e+00	2.5727006373750201e+00	-1.4827992997476693e+01	-4.9933878780332839e+02	3.6726657508317153e+01
3.7500000000000000e-01	6.2831799999997138e+00	1.6141223945311942e+00	-2.5719384484075092e+00	-9.3445746487170194e+00	-5.0000000000000000e+02	-4.9215813263329687e+02
4.0000000000000002e-01	6.2357365161548239e+00	1.2393797877793022e+00	-7.9170656447255428e-01	-2.1122912188696741e+01	-4.9999999999999994e+02	7.0325429977394663e+01
4.2499999999999999e-01	6.1612357161018068e+00	7.9343929382590261e-01	-5.3851541753315590e+00	-1.4208518050229818e+01	-5.0000000000000000e+02	2.5057370324382504e+02
4.5000000000000001e-01	5.9209314366043104e+00	6.3310589095669412e-01	-1.4024279019540559e+01	1.5259397276731477e+00	-5.0000000000000000e+02	-2.0835309594182155e-01
4.7499999999999998e-01	5.5072997407854398e+00	7.3515904777188057e-01	-1.9009872545818002e+01	6.3336033031702650e+00	-4.9999795093859331e+02	2.6629252412551836e+02
5.0000000000000000e-01	4.9238824844360360e+00	1.0533467531204217e+00	-2.7541759490966797e+01	1.8133193969726594e+01	-4.9999795093859331e+02	2.6629252412551836e+02
