0.0000000000000000e+00	1.0946114063262939e+00	2.8445816040039062e-01	-1.7381427764892578e+01	2.9043140411376953e+01	-4.9999994964833508e+02	-3.8065122886623703e+02
2.5000000000000001e-02	6.6797025739772731e-01	8.8713873049039127e-01	-1.6874197527557612e+01	1.9122284771678814e+01	-4.9998800233373834e+02	-4.9999999999993406e+02
5.0000000000000003e-02	2.6524461465452703e-01	1.1887285323931884e+00	-1.5383007376547152e+01	5.0822355006007367e+00	4.0212686573032084e+02	-4.9615469368436072e+02
7.4999999999999997e-02	3.3663819457648576e-02	9.9932320366121841e-01	-2.7385296653350628e+00	-2.0491810032513566e+01	4.6922946451595948e+02	2.6731258252895270e+02
1.0000000000000001e-01	9.4898468277036258e-03	4.9760872248680693e-01	4.7856691109692656e-01	-1.9289697779445522e+01	4.9612317121282916e+02	4.9724130020036097e+02
1.2500000000000000e-01	1.9263436966554946e-04	1.6890657410217108e-01	-1.4212870165948537e+00	-6.7205529224730443e+00	4.9999998802967656e+02	1.9397067082534616e+02
1.4999999999999999e-01	1.9556467851574697e-13	4.3813469248564217e-13	1.3936489293886170e+00	-6.7772194469968055e+00	4.9175869373714050e+02	4.9999999128938339e+02
1.7499999999999999e-01	3.1018227655218011e-03	1.5349085740920734e-08	-1.1455458277789012e+00	6.7772626935008011e+00	4.9999998940628927e+02	-8.7348527378788972e+01
2.0000000000000001e-01	6.9350007342861897e-02	1.4749453623413145e-02	6.4452499012155142e+00	-5.5988427277821113e+00	4.9999999141916425e+02	4.2245352673403124e+02
2.2500000000000001e-01	2.1650857200950929e-01	3.4673138439892750e-08	5.3261900364669534e+00	4.4213701904470106e+00	4.9999999339884653e+02	8.6477847428312131e+01
2.5000000000000000e-01	4.0766329843655708e-01	5.0773488059816928e-02	9.9729742167048805e+00	-3.7744126498817832e-01	4.9999999532887847e+02	1.2137940760238783e+02
2.7500000000000002e-01	7.0775242246329995e-01	3.8392949830168355e-08	1.4027666612105234e+01	-3.6681411686861320e+00	4.9999999721080849e+02	3.6010957693223042e+02
2.9999999999999999e-01	1.0575147711889357e+00	3.3471650662512475e-08	1.3951427522726483e+01	3.6707593060613264e+00	4.9999999904516545e+02	2.9375196348180378e+01
3.2500000000000001e-01	1.4767084269619291e+00	3.9551614511698086e-05	1.9584252342650867e+01	-3.6707902369358512e+00	5.0000000000000000e+02	3.5985355132120583e+02
3.4999999999999998e-01	1.9651486022731020e+00	5.9277073203046235e-04	1.9488674417489296e+01	3.7178408483046796e+00	5.0000000000000000e+02	2.7728572105213209e+02
3.7500000000000000e-01	2.4718501329748785e+00	1.3360560597325113e-01	2.1176925307569029e+01	6.6442418639241279e+00	5.0000000000000000e+02	-1.1776122030391441e+02
4.0000000000000002e-01	3.1128131956426559e+00	1.0319611236116651e-01	3.0053524222738652e+01	-9.0856511969700140e+00	5.0000000000000000e+02	4.8675245687058572e+02
4.2499999999999999e-01	3.8400627344059282e+00	2.5748490098488574e-02	2.8067521289431184e+01	3.0921273958064384e+00	5.0000000000000034e+02	2.2268435567961159e+01
4.5000000000000001e-01	4.6165799882828900e+00	1.9245055616847795e-13	3.4020255174287996e+01	-5.0776546706795189e+00	-6.6829254020381825e+01	4.9999999999998937e+02
4.7499999999999998e-01	5.3512464583632022e+00	1.5988201697185922e-01	2.5068383685458826e+01	1.7232231043885040e+01	-1.1569629601815183e+00	4.1889253263848957e+01
5.0000000000000000e-01	6.0123925209045410e+00	5.2903753519058228e-01	2.8425346374511719e+01	1.0987728118896484e+01	-1.1569629601815183e+00	4.1889253263848957e+01
