0.0000000000000000e+00	4.7021579742431641e+00	4.6515903472900391e+00	6.7942886352539062e+00	-8.2978286743164062e+00	3.4599106086970629e+01	1.0504959636073288e+02
2.5000000000000001e-02	4.8630217547110162e+00	4.4842890359002601e+00	6.0903676009063057e+00	-5.1252851429649047e+00	-2.0227894795818034e+02	-3.8312000110230834e+01
5.0000000000000003e-02	4.9919677680051233e+00	4.3710524771338255e+00	4.2203365080116830e+00	-3.9750005515243068e+00	-3.1993122229074874e+02	-8.9693992486210021e+01
7.4999999999999997e-02	5.0633560606646162e+00	4.2797285465726063e+00	1.4776553230545699e+00	-3.3599254325653090e+00	-4.1538184197550953e+02	-1.0503649224181665e+02
1.0000000000000001e-01	5.0532882978374358e+00	4.2082496906019093e+00	-2.3058158132682749e+00	-2.3513890538151534e+00	-1.5116443032163303e+02	-5.7956764886019208e+01
1.2500000000000000e-01	4.9792391991528522e+00	4.1489186149971253e+00	-3.6309516489365352e+00	-2.3785723194660422e+00	-1.1734394491786901e+02	-4.3452078654993826e+01
1.4999999999999999e-01	4.8743693797219976e+00	4.0912618646829495e+00	-4.7680437929452220e+00	-2.2180504905383880e+00	-1.0760367617490412e+02	-4.1052086696357236e+01
1.7499999999999999e-01	4.7415317837484192e+00	4.0385743938961056e+00	-5.8669018298902067e+00	-1.9799891353380072e+00	-1.2707095510475375e+02	-6.9004363997347042e+01
2.0000000000000001e-01	4.5806788895150694e+00	3.9861466406030885e+00	-7.0161067823572063e+00	-2.1898216306778830e+00	-1.3842098572153188e+02	-8.9822996475649859e+01
2.2500000000000001e-01	4.3904120220302802e+00	3.9248173615898043e+00	-8.2258582566293885e+00	-2.6869207181387562e+00	-1.6302158216311462e+01	-7.7241844272209732e+01
2.5000000000000000e-01	4.1849983771970933e+00	3.8439729997647927e+00	-8.2194849633117890e+00	-3.7787640184659974e+00	-6.1423510291708645e+01	-7.4932394515509245e+01
2.7500000000000002e-01	3.9720389651116421e+00	3.7413895964859605e+00	-8.8267131618833599e+00	-4.4233886828364959e+00	-1.2950725686452920e+00	-3.0996641505221647e+00
2.9999999999999999e-01	3.7456758338858664e+00	3.6391901146123873e+00	-9.2654063029396045e+00	-3.7703056346647883e+00	4.1847916478372937e+01	4.8672640063701591e+00
3.2500000000000001e-01	3.5152817849726228e+00	3.5501531039618821e+00	-9.1493098791158491e+00	-3.3760011026115975e+00	-1.9734157791273520e+02	1.0430507458153413e+02
3.4999999999999998e-01	3.2439226080993344e+00	3.5237332175074134e+00	-1.2535139665978324e+01	1.2864486241671687e+00	1.1745940630634416e+02	-6.8767051516602308e+01
3.7500000000000000e-01	2.9525777771758364e+00	3.5315922128287722e+00	-1.0780618512458267e+01	-6.7708812309524591e-01	1.6847402823891798e+02	-9.0235324219211023e+01
4.0000000000000002e-01	2.7142147799395571e+00	3.4771315592530834e+00	-8.2938379793658470e+00	-3.7092196244151037e+00	-1.2331232841106677e+02	-1.3501621856847970e+00
4.2499999999999999e-01	2.4856770294944823e+00	3.4001347023670894e+00	-9.9810858710642076e+00	-2.4533961958707633e+00	3.2033508418620801e+02	3.8253541177598083e+02
4.5000000000000001e-01	2.2480089883935208e+00	3.4300969423395449e+00	-9.0020911192650779e+00	4.8275082770253501e+00	-1.5977080798734846e+02	-4.8210196954283049e+02
4.7499999999999998e-01	2.0432500427835913e+00	3.4204053470318412e+00	-7.4266240378108224e+00	-5.5865809449345765e+00	2.5846443539776878e-11	1.5862435651260157e-10
5.0000000000000000e-01	1.8550125360488892e+00	3.2839314937591553e+00	-7.6121520996093750e+00	-5.3556213378906250e+00	2.5846443539776878e-11	1.5862435651260157e-10
