0.0000000000000000e+00	3.0584174394607544e-01	4.5081114768981934e+00	-5.4896926879882812e-01	5.1005439758300781e+00	4.1229716619928621e+02	-1.8254283419862293e+01
2.5000000000000001e-02	3.5049261822102673e-01	4.5769468478886202e+00	4.1212857026055136e+00	4.1245617646318727e-01	3.3188062205757228e+02	-1.9322034591971107e+01
5.0000000000000003e-02	5.0092078023432918e-01	4.5413600297822949e+00	7.9144578966639498e+00	-3.1769562973597432e+00	2.2621118545143744e+02	5.6397281198956151e+01
7.4999999999999997e-02	7.2145991846894930e-01	4.4640513314388688e+00	9.7163706000044989e+00	-2.9376659775924767e+00	1.4971384876609000e+02	1.1058662890185740e+01
1.0000000000000001e-01	9.8115305869413683e-01	4.3908442678232316e+00	1.1047993794875273e+01	-2.8622945053129931e+00	8.8215170480587076e+01	-8.4216377321151192e+00
1.2500000000000000e-01	1.2670525704037021e+00	4.3238356391636561e+00	1.1812485130477429e+01	-2.4630832642654754e+00	4.2282155346273832e+01	-8.0573264087288194e+00
1.4999999999999999e-01	1.5645854542622197e+00	4.2745570358371836e+00	1.1974285625108637e+01	-1.4642145532522128e+00	1.5591086256892899e+00	-1.2863629244193591e+01
1.7499999999999999e-01	1.8597444350096703e+00	4.2540741448162720e+00	1.1621185421981938e+01	-1.7517410336462771e-01	-8.5272418605303002e+01	-4.2095226043941445e+01
2.0000000000000001e-01	2.1361756655568804e+00	4.2649734198969638e+00	1.0488032504614102e+01	1.0156620630856819e+00	-4.3884590994693173e+02	-1.1485358885698555e+02
2.2500000000000001e-01	2.3434003453558518e+00	4.3167001945163408e+00	6.1255793011481048e+00	2.9990844334146178e+00	-3.0089167413291585e+02	-5.2750091167637862e+01
2.5000000000000000e-01	2.4558926771963066e+00	4.4163317323889633e+00	2.8936453256766037e+00	4.9301523291086982e+00	-1.9162312551328301e+02	-7.2501877185594353e+01
2.7500000000000002e-01	2.5070052436373240e+00	4.5412153089264082e+00	1.2211175149791138e+00	5.0398317515716373e+00	-1.7737063231824126e+02	-8.6929773841994702e+01
2.9999999999999999e-01	2.5221062050063501e+00	4.6601893736962436e+00	1.2265638760221780e-02	4.4610244657337468e+00	-1.8771880724877724e+02	-9.6468972128247557e+01
3.2500000000000001e-01	2.5086176258462243e+00	4.7613215115014400e+00	-1.0716382773695232e+00	3.6190895361053568e+00	-2.1114244251755949e+02	-1.0634239996464127e+02
3.4999999999999998e-01	2.4674584622781741e+00	4.8402960570500557e+00	-2.2095673289145985e+00	2.6990797399140876e+00	-2.5563286596522846e+02	-1.2021830646502995e+02
3.7500000000000000e-01	2.3943113778207179e+00	4.8975934696538435e+00	-3.6407550585294324e+00	1.9022182882529757e+00	-4.0817340782944365e+02	-2.4100560358706983e+02
4.0000000000000002e-01	2.2817096263654042e+00	4.9103507866467675e+00	-5.3990389020782859e+00	-8.2028848464869408e-01	-3.7701374763330762e+02	-1.4536551851889138e+02
4.2499999999999999e-01	2.1124239601734289e+00	4.8953640842032806e+00	-8.1778224163386692e+00	-2.8297226463085023e-01	-4.5950187123124385e+02	-1.9823044512745818e+02
4.5000000000000001e-01	1.8670166310339653e+00	4.8932660438107058e+00	-1.1509391095505663e+01	2.8055878081347868e-01	-2.4178322814642132e+02	5.0293395716423838e+01
4.7499999999999998e-01	1.5298713082285116e+00	4.9864124507791896e+00	-1.5425158599162840e+01	7.3198709783847589e+00	4.8356192690689877e-10	-4.1287079707501382e-08
5.0000000000000000e-01	1.1385333538055420e+00	5.2044305801391602e+00	-1.5867221832275391e+01	1.0099090576171875e+01	4.8356192690689877e-10	-4.1287079707501382e-08
