0.0000000000000000e+00	2.2412073612213135e+00	8.5823082923889160e-01	2.3796775817871094e+01	3.7320785522460938e+00	-5.0000000000000000e+02	-4.9999992833481832e+02
2.5000000000000001e-02	2.8921488821383892e+00	6.9556179430754195e-01	2.7894335615778328e+01	-1.6410905134571944e+01	-5.0000000000000000e+02	-2.3789658085284415e+02
5.0000000000000003e-02	3.5755176985414967e+00	1.9576073650910630e-01	2.6631629400515937e+01	-2.2753937734345588e+01	-5.0000000000000000e+02	4.9999863306990477e+02
7.4999999999999997e-02	4.0600993032454280e+00	6.9051900351843414e-13	1.2067061143171431e+01	7.3884581690804207e+00	-4.9999999856691562e+02	-4.0946615308530448e+02
1.0000000000000001e-01	4.3738889709372524e+00	6.4578533427786966e-02	1.3043576854690219e+01	-2.2512435778575521e+00	-4.9999999834345169e+02	-2.0659483228415891e+02
1.2500000000000000e-01	4.6683879874591110e+00	7.2325713793719089e-06	1.0504448313603834e+01	-2.8791087960314146e+00	-4.9999999839484053e+02	4.8358633503134428e+02
1.4999999999999999e-01	4.7526601639061381e+00	2.9841041389101702e-01	-3.6005265395984960e+00	2.6491553119710961e+01	-4.9999518422334557e+02	1.8807464140795861e+02
1.7499999999999999e-01	4.5759712884193693e+00	1.1211647130863935e+00	-9.8002637801575503e+00	3.8023242695020528e+01	-4.9999673250646418e+02	-4.9999999999999937e+02
2.0000000000000001e-01	4.3767685417954434e+00	1.8883232702327748e+00	-6.8551502616643285e+00	2.4302699608298077e+01	-4.9999999935349922e+02	-5.0000000000000000e+02
2.2500000000000001e-01	4.2040685753532365e+00	2.3665787159199825e+00	-7.3635692110755784e+00	1.4273897063421288e+01	-4.9999999887127888e+02	-4.9999999989299459e+02
2.5000000000000000e-01	3.9970358594997557e+00	2.6092803241554021e+00	-9.2891144150976732e+00	5.1757068115835292e+00	-4.9999999834850837e+02	-4.9999999781265205e+02
2.7500000000000002e-01	3.7399743822923353e+00	2.6237884195352694e+00	-1.1181036424115161e+01	-4.1075385861287019e+00	-4.9999999804248694e+02	-4.9999999547603898e+02
2.9999999999999999e-01	3.4487659033428928e+00	2.3947437659553983e+00	-1.1726500607478844e+01	-1.4529503082114818e+01	-4.6570368394399469e+02	-4.2882616581299408e+02
3.2500000000000001e-01	3.1815483120665378e+00	1.8924003742719813e+00	-8.8391838719964966e+00	-2.6345059362279812e+01	4.9999999997877620e+02	5.0000000000000000e+02
3.4999999999999998e-01	3.0332665621728601e+00	1.2841520965211506e+00	-3.7661452182631177e+00	-2.1679738306952018e+01	4.9999999784168165e+02	5.0000000000000000e+02
3.7500000000000000e-01	2.9588118304571704e+00	8.4332104739885971e-01	-2.7457165269043640e+00	-1.2938407844681985e+01	4.9999999637897508e+02	5.0000000000000000e+02
4.0000000000000002e-01	2.8771526718655269e+00	6.6091163252422269e-01	-3.9956043745485785e+00	-1.3813536442398737e+00	4.9999999583301263e+02	5.0000000000000000e+02
4.2499999999999999e-01	2.7550785891878906e+00	7.7882448352839084e-01	-5.7347812377612364e+00	1.0737229704856384e+01	4.9999999629660078e+02	5.0000000000000000e+02
4.5000000000000001e-01	2.5985399987856077e+00	1.1851943976828350e+00	-6.4795691624823206e+00	2.1351534809901509e+01	4.9999999811076384e+02	5.0000000000000000e+02
4.7499999999999998e-01	2.4540647071858053e+00	1.8211941722956546e+00	-4.4951647368452576e+00	2.9045605472026960e+01	1.3881112329896843e+02	7.0746221317364937e-04
5.0000000000000000e-01	2.3991882801055908e+00	2.4991374015808105e+00	-3.9154052734375000e-02	2.5497825622558594e+01	1.3881112329896843e+02	7.0746221317364937e-04
