0.0000000000000000e+00	4.8740869760513306e-01	5.6856212615966797e+00	-1.8006610870361328e+00	-8.1391391754150391e+00	4.9967002731897009e+02	1.9503513720150477e+02
2.5000000000000001e-02	4.7454784769053954e-01	5.4887297882267703e+00	8.0563989478667786e-01	-7.6369476613539460e+00	4.9996059989543937e+02	1.7969921183913607e+02
5.0000000000000003e-02	5.3219338798288007e-01	5.2958026024223921e+00	3.8350505662425891e+00	-7.7838343356970956e+00	4.9788064744179030e+02	1.4120779796787016e+02
7.4999999999999997e-02	6.7380510641929292e-01	5.0846480445311597e+00	7.5099620810803653e+00	-9.0147213225519227e+00	4.9897442468782288e+02	1.0253742622920703e+02
1.0000000000000001e-01	9.1473061583399629e-01	4.8352882180344201e+00	1.1776835559879212e+01	-1.0737257921430414e+01	4.9906976036970696e+02	2.0325995571982958e+02
1.2500000000000000e-01	1.2489687575759849e+00	4.5978719556215806e+00	1.4971480427471301e+01	-8.0727876434784189e+00	4.9090048157610386e+02	1.5891101583392862e+02
1.4999999999999999e-01	1.6668380948238897e+00	4.4273403907281308e+00	1.8397512878926690e+01	-5.3052637450498930e+00	4.8733888570715123e+02	1.2295516354262952e+02
1.7499999999999999e-01	2.1677307908422150e+00	4.3348262754984770e+00	2.1525522576048928e+01	-1.7717970107650818e+00	-2.1739641699633123e+02	-1.2230886912340804e+00
2.0000000000000001e-01	2.6509513202490038e+00	4.3840751207231063e+00	1.6995397663817180e+01	5.5814794163853971e+00	1.8041488313456256e+01	-1.3521398846239730e+01
2.2500000000000001e-01	3.0455531672440048e+00	4.5789042392250145e+00	1.4450451804666411e+01	1.0037046805386606e+01	-3.9459610961854800e+01	-1.8154089315883161e+02
2.5000000000000000e-01	3.3867090821819494e+00	4.8282053583489946e+00	1.2934791595625322e+01	9.7713883995915154e+00	2.9693002431821188e+01	-4.7639554454050369e+02
2.7500000000000002e-01	3.7562854868711111e+00	4.9285218151541486e+00	1.6923643307949757e+01	-1.8968610228782798e+00	-6.8010448841641036e+01	4.9660859143049239e+00
2.9999999999999999e-01	4.1501768223550703e+00	4.9459380060216844e+00	1.4511235491418306e+01	3.2508078424524571e+00	-4.9645736078585355e+02	-1.8463694009397068e+02
3.2500000000000001e-01	4.4508338740791373e+00	5.0698008421816727e+00	9.6213264598855872e+00	6.4110427177485896e+00	-4.9286163922499787e+02	-1.7987186633287348e+02
3.4999999999999998e-01	4.6355663370064732e+00	5.2575769695709562e+00	5.2536327765925916e+00	8.4425496894233927e+00	-4.9276497612975561e+02	-1.9995848978740037e+02
3.7500000000000000e-01	4.7219287731541080e+00	5.4757515944138699e+00	1.7500376030553577e+00	8.8991890218185556e+00	-4.9845368997509331e+02	-2.7077079673596631e+02
4.0000000000000002e-01	4.7399708320835003e+00	5.6639381079313651e+00	-2.2563485557339885e-01	6.0630203472907320e+00	-4.9821219776144233e+02	-3.6189737845972053e+02
4.2499999999999999e-01	4.7314202336835205e+00	5.7289240804042105e+00	-4.3034310288761135e-01	-9.0097663872106837e-01	-4.9655466246697762e+02	-3.5470049250282955e+02
4.5000000000000001e-01	4.7166023042322385e+00	5.6231612938577467e+00	-8.1118124376783285e-01	-7.4865561249459125e+00	-3.2999311494030763e+02	7.7429167995820620e+01
4.7499999999999998e-01	4.6305946038770820e+00	5.5417821532794900e+00	-6.0421088709901785e+00	9.6276710466762938e-01	-3.5404165383605765e-07	-2.4532648219255685e-05
5.0000000000000000e-01	4.4777903556823730e+00	5.5712227821350098e+00	-6.1801967620849609e+00	1.3905220031738281e+00	-3.5404165383605765e-07	-2.4532648219255685e-05
