0.0000000000000000e+00	2.6035983562469482e+00	4.0514154434204102e+00	-2.4700372695922852e+01	6.2600631713867188e+00	3.3804069691336917e+02	-5.0000000000000000e+02
2.5000000000000001e-02	2.0733859808500328e+00	4.0667958160474713e+00	-1.7921712795463797e+01	-5.2577743239669239e+00	-5.0000000000000000e+02	-4.9999920757695236e+02
5.0000000000000003e-02	1.5749689419899053e+00	3.8830129319211988e+00	-2.2210941879513605e+01	-9.1642895104558129e+00	3.4456080575678089e+02	-5.0000000000000000e+02
7.4999999999999997e-02	1.0781115888087724e+00	3.5214385424204719e+00	-1.7518737273360827e+01	-2.0077817878385510e+01	-4.8513758108649347e+02	-4.9793717691365288e+02
1.0000000000000001e-01	5.9147632128142613e-01	2.9331573230110961e+00	-2.0515439093370361e+01	-2.7884666053724462e+01	4.9997530289540924e+02	2.5816935358061869e+02
1.2500000000000000e-01	1.9042709599450064e-01	2.2127610647634248e+00	-1.0852124777658631e+01	-3.0468714771383539e+01	5.0000000000000000e+02	4.9925170938706140e+02
1.4999999999999999e-01	2.0110820350096432e-02	1.4832897382174126e+00	-3.4597286891953627e+00	-2.7469411717206455e+01	4.3915139128752548e+02	3.2282967262326679e+02
1.7499999999999999e-01	-3.3101822585571443e-16	8.0287498070394192e-01	1.2616434748366565e+00	-2.6457979829056050e+01	4.9999999864631116e+02	5.0000000000000000e+02
2.0000000000000001e-01	2.8237145809168872e-02	2.7097978174096388e-01	4.9616913325520789e-01	-1.5408877073191293e+01	5.0000000000000000e+02	4.0905410633329058e+02
2.2500000000000001e-01	3.2050258156449421e-02	5.8236426799489335e-18	-2.5960274876573680e-01	-6.1723000772148193e+00	4.9609597586517202e+02	4.7409208808244750e+02
2.5000000000000000e-01	-1.1584017767561737e-12	-2.8400292096453564e-16	-2.3040367168883158e+00	6.1719012069974548e+00	5.0000000000000000e+02	-8.6725408046251573e+01
2.7500000000000002e-01	3.7129173100001509e-02	7.7155139930863037e-13	5.2742897841720708e+00	-6.1723669398533039e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	1.3847009146048680e-01	1.3465624920749647e-02	2.8325999171391745e+00	7.2494558131835829e+00	5.0000000000000000e+02	5.0000000000000000e+02
3.2500000000000001e-01	1.8100474669486960e-01	3.5917676371159807e-01	7.4350821485129315e-01	2.0158580253194369e+01	-2.6911034165913907e+02	5.0000000000000000e+02
3.4999999999999998e-01	8.8455465276222653e-02	1.1359567234263566e+00	-7.0121196281282865e+00	4.0188947909509942e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	-7.2351034219686017e-14	2.1741554897378998e+00	8.8188615046671093e-01	4.2552979092622117e+01	5.0000000000000000e+02	2.8125938583997834e+02
4.0000000000000002e-01	1.5314615109297586e-01	3.2163094334924378e+00	9.8183566998458343e+00	4.2097190404519992e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	4.5667796392065352e-01	4.1144418454156177e+00	1.3275994832640368e+01	3.0678151197802524e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	8.1074089976996833e-01	4.7589638131231151e+00	1.5536617061731373e+01	2.0500919265490875e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.2653783168207497e+00	5.1110899216833028e+00	2.1431892553421839e+01	7.1829379259534045e+00	5.9282804138944044e+01	-1.6613790004520876e+01
5.0000000000000000e-01	1.7513078451156576e+00	5.3906593322753888e+00	1.7374176025390625e+01	1.5012870788574075e+01	5.9282804138944044e+01	-1.6613790004520876e+01
