0.0000000000000000e+00	1.8969752788543701e+00	6.0140953063964844e+00	-6.2581348419189453e+00	6.3695831298828125e+00	5.0000000006437398e+02	-4.9948352450469321e+02
2.5000000000000001e-02	1.9197549639184266e+00	5.8008201325193340e+00	7.9202682016636903e+00	-2.3120434737365219e+01	5.0000000009003571e+02	-4.9206570689926895e+02
5.0000000000000003e-02	2.2625539507705916e+00	4.9249179699359651e+00	1.8520120982560559e+01	-4.4730847988364687e+01	5.0000000006874012e+02	5.0000000017962435e+02
7.4999999999999997e-02	2.6967829496986737e+00	3.9980196186402863e+00	1.7138829577217003e+01	-3.0530018870442746e+01	5.0000000015118616e+02	5.0000000017962435e+02
1.0000000000000001e-01	3.1486412370084427e+00	3.3664780906961274e+00	1.9249713405906071e+01	-2.0342819339760911e+01	5.0000000006686207e+02	5.0000000017962435e+02
1.2500000000000000e-01	3.6609672063846661e+00	2.9675903736772606e+00	2.1686833209093972e+01	-1.1812809428589899e+01	4.9983370340044002e+02	5.0000000017962435e+02
1.4999999999999999e-01	4.2322315721080370e+00	2.7632563043132996e+00	2.4061712011051860e+01	-4.7930988969299770e+00	4.8869197208762995e+02	4.6023726506174609e+02
1.7499999999999999e-01	4.8710056201994334e+00	2.7037640765216158e+00	2.7167789681930273e+01	-2.1725240658366446e-01	-2.6702894895575452e+02	5.0000000017962435e+02
2.0000000000000001e-01	5.4803188689733036e+00	2.8350370157491711e+00	2.1667498761962484e+01	1.0932562743318508e+01	-5.0000000017962435e+02	2.1199623780721657e+02
2.2500000000000001e-01	5.9403291962170082e+00	3.2009470055899460e+00	1.4802164632938702e+01	1.8780225837283730e+01	-5.0000000017962435e+02	-2.4071419814569528e+00
2.5000000000000000e-01	6.2181504824475589e+00	3.7302232484640316e+00	6.9958257294705097e+00	2.3936047632902952e+01	-4.9999999989693276e+02	-6.9589740379218526e+01
2.7500000000000002e-01	6.2831800636541244e+00	4.3925226952139242e+00	-1.8690889325849351e+00	2.9362975393561626e+01	-5.0000000017962435e+02	-2.8628691168512751e+02
2.9999999999999999e-01	6.1608583194880602e+00	5.1300617290271537e+00	-7.5167875805084536e+00	2.9591476799775748e+01	-4.9999999370254505e+02	-4.9971297938279452e+02
3.2500000000000001e-01	5.9681423743648567e+00	5.7562766791568887e+00	-7.3661908901398672e+00	1.9784967303649243e+01	-5.0000000017962435e+02	-4.7445495257799968e+02
3.4999999999999998e-01	5.8032283255546488e+00	6.1081815060192994e+00	-5.6972201276739254e+00	8.1404695530607505e+00	-5.0000000017962435e+02	-3.3684682521527316e+02
3.7500000000000000e-01	5.6561706853865523e+00	6.2344478355748736e+00	-6.0626457994271492e+00	1.9480261419243836e+00	-5.0000000017962435e+02	-1.9498346149587061e+02
4.0000000000000002e-01	5.4698908914732520e+00	6.2831800623198717e+00	-8.8381449286460878e+00	1.9456195684143447e+00	-5.0000000016362731e+02	-5.0000000017962520e+02
4.2499999999999999e-01	5.2791960823983892e+00	6.1645347266198289e+00	-6.4544041686862954e+00	-1.1375638752790463e+01	-4.0847566535578181e+02	-5.0000000017962435e+02
4.5000000000000001e-01	5.1514602023740004e+00	5.7092822499882674e+00	-4.2361891689690241e+00	-2.4369535439412662e+01	-1.1105332239433054e+02	-5.0000000006290281e+02
4.7499999999999998e-01	5.0671556183632545e+00	4.9474675333337208e+00	-3.7436043108991441e+00	-3.5039796720686446e+01	-4.8344209515791174e-09	-3.2549685341836060e-09
5.0000000000000000e-01	4.8716387748718262e+00	4.1775579452514648e+00	-1.1725069046020508e+01	-2.6924041748046875e+01	-4.8344209515791174e-09	-3.2549685341836060e-09
