0.0000000000000000e+00	3.3239872455596924e+00	9.5139503479003906e-01	-1.8892681121826172e+01	-5.7288265228271484e+00	6.9248544872865367e+01	-5.2849713799449717e+01
2.5000000000000001e-02	2.9134543614906878e+00	6.8846408503066603e-01	-1.3905834527782002e+01	-1.5143475953946274e+01	4.3513190776936318e+02	3.6560743902118747e+02
5.0000000000000003e-02	2.5900397976872407e+00	3.5725708362281233e-01	-1.2374639292845380e+01	-1.0708847186750287e+01	4.4173477354039989e+02	3.2465723364291136e+02
7.4999999999999997e-02	2.2902246851410424e+00	1.5246672633049577e-01	-1.1776431235200223e+01	-5.3928696227219648e+00	4.3652925812613609e+02	3.0019030251699996e+02
1.0000000000000001e-01	2.0010781143660643e+00	8.3338093553242371e-02	-1.1394256745044730e+01	-6.6195540785489990e-02	4.9355233669515428e+02	2.3712851027016077e+02
1.2500000000000000e-01	1.7418705585031535e+00	1.0385958124575624e-01	-9.3476355679205074e+00	1.7183372549028877e+00	4.7605513039753413e+02	2.7843487797244757e+02
1.4999999999999999e-01	1.5220825319270075e+00	1.9574922416493931e-01	-8.2360056951989975e+00	5.6276129470806433e+00	4.1540527478981807e+02	3.2774772423101717e+02
1.7499999999999999e-01	1.3108522203887356e+00	4.2352660354120125e-01	-8.6336600874329683e+00	1.2523943628791638e+01	4.1319714204212909e+02	2.7538236669792764e+02
2.0000000000000001e-01	1.1036541116078691e+00	7.8940329927951003e-01	-7.8533372840873117e+00	1.6616864585347688e+01	4.8771719004607513e+02	3.3477044693757898e+02
2.2500000000000001e-01	9.2553408968184814e-01	1.2606903823162832e+00	-6.1689680299153018e+00	2.0869933914731067e+01	4.8746532010939751e+02	3.7597753820739325e+02
2.5000000000000000e-01	8.0448397039490405e-01	1.8384012042111613e+00	-3.1153291269339860e+00	2.5107033659442049e+01	4.8752745209813742e+02	2.3866635960982450e+02
2.7500000000000002e-01	8.0335348589038769e-01	2.4627051689952850e+00	3.2055157805025325e+00	2.4914636214461453e+01	3.2648811547236284e+02	-1.2248452759472165e+01
2.9999999999999999e-01	9.6100421999870012e-01	3.0305859927331644e+00	9.0379712422182514e+00	2.0826949048319356e+01	4.3554572691058638e+02	1.0900133475085987e+02
3.2500000000000001e-01	1.2384816056973111e+00	3.5485882346990021e+00	1.2618136729838499e+01	2.1050252004120910e+01	8.3957082650839709e+01	-1.6325807735667820e+02
3.4999999999999998e-01	1.5417663141449400e+00	4.0525404961022611e+00	1.1395276748637805e+01	1.9527512004732326e+01	1.5760335723575488e+02	-1.2283285491842207e+02
3.7500000000000000e-01	1.8075802364480071e+00	4.5384441978903460e+00	9.8199629625364668e+00	1.9418001898141632e+01	2.6659708690533211e+02	-2.6069720894361819e+02
4.0000000000000002e-01	2.0724032234004044e+00	4.9525614004166147e+00	1.1646872401486634e+01	1.3435952797889946e+01	1.2465872464344419e+02	-1.2275037117358511e+02
4.2499999999999999e-01	2.3593645802438585e+00	5.2780088077441265e+00	1.1449896374547011e+01	1.2406589151061086e+01	1.3544218167229772e+02	-1.3045794595477679e+02
4.5000000000000001e-01	2.6558790066672535e+00	5.5561142166514417e+00	1.2442453370189959e+01	9.5994586078794537e+00	2.4020067922169642e+02	-7.8721755767658166e+01
4.7499999999999998e-01	2.9941250069454930e+00	5.7536733585167452e+00	1.4727689049287534e+01	6.0524066974641579e+00	-8.8193454353704051e-08	6.7718900142815935e-07
5.0000000000000000e-01	3.3445155620574951e+00	5.9407005310058594e+00	1.3369457244873047e+01	8.7444610595703125e+00	-8.8193454353704051e-08	6.7718900142815935e-07
