0.0000000000000000e+00	4.2641172409057617e+00	3.9389288425445557e+00	2.9881790161132812e+01	6.4211273193359375e+00	-4.2854630851154201e+02	-1.3245481342040080e+02
2.5000000000000001e-02	4.9002871359635538e+00	4.2181122392146984e+00	2.0740747264080415e+01	1.5824300781968356e+01	-4.9163464521992393e+02	-3.7795119723198502e+02
5.0000000000000003e-02	5.3197091574832402e+00	4.6424883470146252e+00	1.3106377741313288e+01	1.7721006730975674e+01	-4.9197528014418174e+02	-3.6386161237091642e+02
7.4999999999999997e-02	5.5732729768752183e+00	5.0860525381043953e+00	7.6247024922915685e+00	1.7256550983952529e+01	-4.1990422747368501e+02	-3.2842579957299779e+02
1.0000000000000001e-01	5.7266004276905047e+00	5.4844859298342641e+00	5.0131427431999498e+00	1.4166063700939670e+01	-4.6496550717889710e+02	-3.2022786421125380e+02
1.2500000000000000e-01	5.8307722404697619e+00	5.7877529715835596e+00	3.5376147048407125e+00	9.8079598893082682e+00	-4.9986111659221774e+02	-3.2406849322293078e+02
1.4999999999999999e-01	5.9063235975560557e+00	5.9700346384679275e+00	2.5915993405038349e+00	4.6564244753771380e+00	-4.9981948154625002e+02	-3.2490739950788202e+02
1.7499999999999999e-01	5.9628364293740290e+00	6.0168705377323839e+00	1.9485330358447086e+00	-9.3716300893210991e-01	-4.4376971935070787e+02	-3.1906009316584772e+02
2.0000000000000001e-01	6.0110827566989542e+00	5.9144548856495307e+00	1.8936209931785675e+00	-7.2314842691725634e+00	-3.7448022276273470e+01	-1.7681322582128569e+01
2.2500000000000001e-01	6.0554688395897127e+00	5.7334452399288054e+00	1.6506424203165497e+00	-7.2413766486463116e+00	-1.0383940987241839e+02	-3.1109845089495689e+01
2.5000000000000000e-01	6.0860979235242452e+00	5.5588904582329448e+00	7.9291259819304483e-01	-6.7217041520100986e+00	-4.0414477356449675e+02	-3.7252362642796618e+02
2.7500000000000002e-01	6.1124377222038326e+00	5.2894219519239183e+00	1.1317652275500678e+00	-1.4600011964657808e+01	-2.3927769912041057e+02	-2.3705456369191049e+02
2.9999999999999999e-01	6.1317410354591431e+00	4.8756606970775023e+00	1.8729776348979929e-01	-1.8269562108789533e+01	-4.4085591625668542e+02	-4.4838044501012661e+02
3.2500000000000001e-01	6.1064832038592778e+00	4.3363546719641537e+00	-2.7363792287170532e+00	-2.4460979808884574e+01	-4.5768821637722726e+02	8.4048193828113909e+01
3.4999999999999998e-01	5.9196624638066648e+00	3.8433924342878512e+00	-1.2019611479306464e+01	-1.5216007418449209e+01	-3.7583626522191724e+02	2.0932153006754066e+02
3.7500000000000000e-01	5.5168905805542465e+00	3.5991548384362844e+00	-1.9960520623572798e+01	-4.4179699715507192e+00	-7.4543484529986188e+01	2.0540851758602437e+02
4.0000000000000002e-01	4.9756319864547951e+00	3.5906153861369474e+00	-2.3223320314039007e+01	3.7539092908102751e+00	-2.9117982369369980e+02	-9.4937827080306235e+01
4.2499999999999999e-01	4.3546513589622071e+00	3.7214685686518267e+00	-2.6444547823567447e+01	6.9683885092576343e+00	-1.6333506230084535e+02	-1.1615679351541085e+02
4.5000000000000001e-01	3.6754341671157404e+00	3.9334035255613582e+00	-2.7862145947472921e+01	1.0260106180953851e+01	1.0401465673081780e+00	-2.5428283073931928e+02
4.7499999999999998e-01	3.0003703894924567e+00	4.1816180273818127e+00	-2.6159070521941217e+01	9.6492075276169995e+00	-1.1247789635581784e-09	8.7559701650468839e-09
5.0000000000000000e-01	2.3403732776641846e+00	4.5061717033386230e+00	-2.6570606231689453e+01	1.6434692382812500e+01	-1.1247789635581784e-09	8.7559701650468839e-09
