0.0000000000000000e+00	4.2308163642883301e+00	1.8180187940597534e+00	-2.6210556030273438e+00	9.6182594299316406e+00	3.1342083289437949e+02	1.2508765386425718e+02
2.5000000000000001e-02	4.1981021904528530e+00	2.0607617902266719e+00	6.8505213953212268e-02	9.7976253148166172e+00	3.3421594466915639e+02	2.3556493935408938e+02
5.0000000000000003e-02	4.2292515929587591e+00	2.3415199959213289e+00	2.5494266901709648e+00	1.2596231168616542e+01	3.8046623999132032e+02	1.5195853722214650e+02
7.4999999999999997e-02	4.3457964500395683e+00	2.6565395821648026e+00	6.8221045550173862e+00	1.2596736193078717e+01	4.1137436186659869e+02	1.4117775172348769e+02
1.0000000000000001e-01	4.5760669155763125e+00	2.9659617315230542e+00	1.1546299078236402e+01	1.2217694377897377e+01	1.0066010163658501e+02	2.7531805349658182e+01
1.2500000000000000e-01	4.8804487433735000e+00	3.2675347728921045e+00	1.2644272660485228e+01	1.2077949198237649e+01	-1.6477620367022819e+01	-1.7228508977899654e+01
1.4999999999999999e-01	5.1863613258891963e+00	3.5757042083667292e+00	1.1670239598428932e+01	1.2741557575209152e+01	-1.1838317687856386e+00	-9.8022852029318202e+01
1.7499999999999999e-01	5.4676117657267556e+00	3.8849518601256450e+00	1.0748395223849689e+01	1.2097920683283503e+01	9.4285129989743510e+01	-2.4315451932916838e+02
2.0000000000000001e-01	5.7525119200683363e+00	4.1263128172240444e+00	1.2118704466109993e+01	7.2115071826438957e+00	-4.3125232729610650e+02	-1.6559869961416007e+02
2.2500000000000001e-01	5.9940042136206211e+00	4.3263227857460569e+00	7.2882353628374821e+00	8.6528334579466915e+00	-4.8036314179861364e+02	-1.6692379962216145e+02
2.5000000000000000e-01	6.1152493320340495e+00	4.5582937981569884e+00	2.5211167726747310e+00	9.8063526243601569e+00	-4.4002708334876121e+02	-1.7163351740891596e+02
2.7500000000000002e-01	6.1316548531813178e+00	4.8060790926288686e+00	-1.1097772151349059e+00	9.9706385077678661e+00	-3.2341315168643240e+02	-1.1088715191744224e+02
2.9999999999999999e-01	6.0707617971098413e+00	5.0636323706170216e+00	-3.7160359093591890e+00	1.0647436557527085e+01	-1.0230030825274660e+02	-9.6438893381589722e+01
3.2500000000000001e-01	5.9765975505394611e+00	5.3087659409538164e+00	-3.7802912641269746e+00	8.9187407811034412e+00	-4.3920849295630234e+02	-2.9591812766446861e+02
3.4999999999999998e-01	5.8709808722562959e+00	5.4732217615797500e+00	-4.6232669873359766e+00	4.1936591629758899e+00	-3.9085984851985796e+02	-1.4433608519673302e+02
3.7500000000000000e-01	5.7250300091480053e+00	5.5836236616582946e+00	-7.0573455735051525e+00	4.6843908146389088e+00	-3.0301092641616322e+02	-2.4127886290872092e+02
4.0000000000000002e-01	5.5491981060358553e+00	5.6434705403694325e+00	-7.0261043996944137e+00	1.2112862562679470e-01	-3.7058017226790855e+02	-4.6905304858775918e+02
4.2499999999999999e-01	5.4041105251069483e+00	5.4919810675546348e+00	-4.7818550025052762e+00	-1.1985422021245443e+01	-4.7749976280113822e+02	-3.2208741207776308e+02
4.5000000000000001e-01	5.2535650104725518e+00	5.1534903729591388e+00	-7.5592506010386460e+00	-1.4722208430200045e+01	-4.8256267930097567e+02	-4.3784443441804086e+01
4.7499999999999998e-01	4.9712031419081075e+00	4.8925179308245355e+00	-1.5014700703071385e+01	-6.0114465948677855e+00	-4.5298521927676675e-08	1.7401543668180142e-06
5.0000000000000000e-01	4.5668325424194336e+00	4.8038229942321777e+00	-1.7235198974609375e+01	-1.0784912109375000e+00	-4.5298521927676675e-08	1.7401543668180142e-06
