0.0000000000000000e+00	2.5156588554382324e+00	4.1157145500183105e+00	-2.8618474960327148e+01	1.6997692108154297e+01	-1.7930574185134500e+02	-4.9999998957095568e+02
2.5000000000000001e-02	1.8316759878557982e+00	4.4755169797231877e+00	-2.6156257195075799e+01	1.1754465566508808e+01	4.9999999706415616e+02	-2.4892824087721973e+01
5.0000000000000003e-02	1.2422696296943956e+00	4.7760699818071863e+00	-2.0955279403140654e+01	1.1766053106590869e+01	4.9999999715310781e+02	-4.2650808666113159e+02
7.4999999999999997e-02	8.4074527620031025e-01	4.8743236032093309e+00	-1.1271212530673314e+01	-4.3803857790480265e+00	3.3930043082911072e+02	4.4163165930693231e+02
1.0000000000000001e-01	5.2974132046169309e-01	4.9242927371022205e+00	-1.3430687794468367e+01	8.2791658482688870e+00	3.2920837311779496e+02	-2.3790309063143562e+02
1.2500000000000000e-01	2.7283124560833455e-01	5.0006302411993531e+00	-7.1526393862690298e+00	-2.3811412078481990e+00	4.9999999979027541e+02	8.9445587461407882e+01
1.4999999999999999e-01	1.4441367248361070e-01	4.9119975489352603e+00	-3.0887253947820454e+00	-4.7877587284258576e+00	4.4623307256928007e+02	1.1017596620945936e+02
1.7499999999999999e-01	1.0942049551846879e-01	4.7755467956404605e+00	3.2409983585507457e-01	-6.1498100881006437e+00	3.2112714859901502e+02	5.9404015595001177e+01
2.0000000000000001e-01	1.5179727743456137e-01	4.6025079798597881e+00	3.0863644750752752e+00	-7.6660046587635220e+00	4.5007430311306609e+02	4.9999999984106756e+02
2.2500000000000001e-01	2.2577242434671738e-01	4.5399648339119993e+00	2.8463076474465834e+00	2.6453638540302946e+00	3.4601455117779204e+02	4.9999999962266651e+02
2.5000000000000000e-01	2.7328146906918033e-01	4.7542915518726465e+00	6.8191853238116407e-01	1.4783160879580374e+01	3.8420064109915756e+02	-4.9999999610873357e+02
2.7500000000000002e-01	4.0629272995090748e-01	4.8793701988917100e+00	1.0199731073139308e+01	-4.9399291801413892e+00	4.3622986625336023e+02	-4.9999999751883252e+02
2.9999999999999999e-01	7.9288989880863658e-01	4.5189404254270098e+00	2.0642612006538052e+01	-2.3023310437650053e+01	-1.4280139608537277e+02	2.2114349022155486e+02
3.2500000000000001e-01	1.2653666862487576e+00	4.0804377426208909e+00	1.7211901139695009e+01	-1.2496481593490548e+01	3.5197628158843418e+02	-5.0000000000000051e+02
3.4999999999999998e-01	1.8044853071312557e+00	3.6000220865824457e+00	2.5930170808015372e+01	-2.5646321874477607e+01	9.0419584643409820e+01	4.9999999493437565e+02
3.7500000000000000e-01	2.4243947436913338e+00	3.1229862940793924e+00	2.3578642312294118e+01	-1.2993427108279656e+01	2.3926784770865453e+02	4.9999999628286048e+02
4.0000000000000002e-01	3.0044594135305154e+00	2.9216905218897415e+00	2.2860373014594330e+01	-3.3006762467191977e+00	-3.4774922772194708e+02	-3.0722747986121152e+02
4.2499999999999999e-01	3.5536115733601727e+00	2.7602046962076479e+00	2.1033936994595948e+01	-9.6748299024504050e+00	-4.9999999998779776e+02	-1.4928047567158885e+02
4.5000000000000001e-01	4.0174440401172360e+00	2.5001029592762580e+00	1.6082979597557479e+01	-1.1081036485383885e+01	-4.9999999975431120e+02	2.1044780344977471e+02
4.7499999999999998e-01	4.3234919186425094e+00	2.3277313967764850e+00	8.4474439724110297e+00	-2.5067671102878029e+00	1.8434706852154795e-01	1.5516639864867952e+02
5.0000000000000000e-01	4.5197982788085938e+00	2.3087420463562012e+00	7.2834701538085938e+00	9.9058914184570312e-01	1.8434706852154795e-01	1.5516639864867952e+02
