0.0000000000000000e+00	4.9105267524719238e+00	1.0825756788253784e+00	-1.5541407585144043e+01	1.8748775482177734e+01	-3.2793417821360117e+02	-8.9503820817465252e-01
2.5000000000000001e-02	4.4788212707633406e+00	1.5668404378851797e+00	-1.9029118144406254e+01	1.9670639112835772e+01	-4.0731390602339395e+01	4.5446771328290865e+01
5.0000000000000003e-02	3.9899191801530383e+00	2.0362562351121611e+00	-2.0129136472953675e+01	1.7891355363030211e+01	-7.5754582242850063e+01	-1.3791484685329717e+01
7.4999999999999997e-02	3.4725974125019783e+00	2.4481383315006227e+00	-2.1270689838480145e+01	1.5167575950157790e+01	-7.5492598270950012e+01	-6.9074572708207555e+01
1.0000000000000001e-01	2.9325209315373675e+00	2.7843623276141405e+00	-2.1909695335584768e+01	1.1909394356491816e+01	1.6971686842684400e+02	4.3204998722545007e+01
1.2500000000000000e-01	2.4049415427383871e+00	3.0656625419807719e+00	-2.0269103634551303e+01	1.0812076004079977e+01	2.4496593639693947e+02	1.4019220085512313e+01
1.4999999999999999e-01	1.9342964342913542e+00	3.3181062275483710e+00	-1.7368098004911346e+01	9.5117819839341191e+00	3.5771844936757702e+02	-3.5688382758488601e+01
1.7499999999999999e-01	1.5583980650098521e+00	3.5187921262092763e+00	-1.2712364489778901e+01	6.5403751405018449e+00	4.7422203775634659e+02	-1.3227918352221326e+02
2.0000000000000001e-01	1.3244356747255988e+00	3.6016324919419787e+00	-6.0264541047613625e+00	1.0985925224327731e-02	3.3410555974315093e+02	-1.5240713032017601e+02
2.2500000000000001e-01	1.2372986224069946e+00	3.5242948775819216e+00	-9.5259408576795812e-01	-6.2083607819753812e+00	2.2400927913025467e+02	-8.3288785766597599e+01
2.5000000000000000e-01	1.2538305555098448e+00	3.3232252245839513e+00	2.2861371890152964e+00	-9.8703490314865938e+00	1.8183219640879642e+02	1.8634042164240771e+01
2.7500000000000002e-01	1.3365772547070285e+00	3.0657897111876125e+00	4.3475091004428652e+00	-1.0734712475390685e+01	1.8668007373865336e+02	1.1630116376747617e+02
2.9999999999999999e-01	1.4631464703594768e+00	2.8151662517949632e+00	5.7682164547578081e+00	-9.3293374922307919e+00	2.1583686285075126e+02	1.6486475456524877e+02
3.2500000000000001e-01	1.6238746823388452e+00	2.6108109461626738e+00	7.0665740901081451e+00	-7.0359321566752717e+00	2.2610616351301641e+02	6.7534226323957981e+01
3.4999999999999998e-01	1.8265155097854076e+00	2.4302110173087828e+00	9.1277107287880455e+00	-7.4634973766893244e+00	1.4985741872888406e+02	4.8013423753525082e+01
3.7500000000000000e-01	2.0703862082364730e+00	2.2364361348348787e+00	1.0370954080672426e+01	-8.0924909884518677e+00	4.1645518615874630e+02	1.5621678194574173e+02
4.0000000000000002e-01	2.3707810907963096e+00	2.0275981634596216e+00	1.3638666160440307e+01	-8.7729345448002682e+00	4.1919530207596779e+02	1.6406293945145421e+02
4.2499999999999999e-01	2.7509724595586573e+00	1.7907910642030715e+00	1.6764866379680768e+01	-1.0387037171614324e+01	2.8924305767433219e+02	2.0188459352393494e+02
4.5000000000000001e-01	3.1858628778967555e+00	1.5301157464699244e+00	1.8028631235574281e+01	-1.0575371874220915e+01	2.3037659511495829e+02	2.7826195947181481e+02
4.7499999999999998e-01	3.6337982233382071e+00	1.2982905546667467e+00	1.7819968082478603e+01	-7.9500901959864043e+00	1.1087661593887424e-15	-1.5352935333051761e-14
5.0000000000000000e-01	4.0873856544494629e+00	1.0521721839904785e+00	1.8441841125488281e+01	-1.1702980041503906e+01	1.1087661593887424e-15	-1.5352935333051761e-14
