0.0000000000000000e+00	6.2315135002136230e+00	5.6390213966369629e+00	-2.1134130477905273e+01	8.5544013977050781e+00	4.8930728073143149e+02	1.0301307186610586e+02
2.5000000000000001e-02	5.7444987998806312e+00	5.8507922437773896e+00	-1.7733739391128836e+01	8.0089438542674518e+00	4.8876919409322306e+02	2.4842949104420151e+02
5.0000000000000003e-02	5.3186698854895447e+00	6.1021386211619353e+00	-1.6279344719307002e+01	1.1876947184086495e+01	4.9960513590580808e+02	-1.0939869068951546e+02
7.4999999999999997e-02	5.0100652198685136e+00	6.2370688005695412e+00	-8.3881960076688884e+00	-1.1862390005203376e+00	2.6312505319190302e+02	-4.4892907017674034e+01
1.0000000000000001e-01	4.8493295582843698e+00	6.1280912239309950e+00	-4.4901392110199119e+00	-7.5019525013035375e+00	-6.4066366613114070e+01	-1.7758806199227521e+01
1.2500000000000000e-01	4.7286123008966552e+00	5.9484719541354067e+00	-5.1945684061295188e+00	-6.8221723128966634e+00	3.8475946460201396e+02	-6.9610073168620602e+01
1.4999999999999999e-01	4.6653953674500181e+00	5.6700443721438285e+00	2.9615675509372014e-02	-1.5278396948602095e+01	1.3486585812608843e+02	-2.7147663098237878e+01
1.7499999999999999e-01	4.6790305078955923e+00	5.2646006277452022e+00	9.6582789464287588e-01	-1.7016093202553385e+01	1.6339602564393527e+02	-7.2733925384367822e+01
2.0000000000000001e-01	4.7202283362910498e+00	4.8014655905471297e+00	2.2148604111245418e+00	-1.9861492560902896e+01	-3.3259192075875160e+02	8.3678426881390891e+01
2.2500000000000001e-01	4.6977851587187631e+00	4.4021294816453036e+00	-3.9376070936631398e+00	-1.2299296812831649e+01	-1.6444708889206957e+01	-2.8463029987592430e+00
2.5000000000000000e-01	4.5805006314439876e+00	4.1120569267869831e+00	-5.4186332088228388e+00	-1.0938055681364958e+01	-2.6066523787323428e+02	1.6496944046258290e+02
2.7500000000000002e-01	4.3768137453689535e+00	3.9362772274684419e+00	-1.0777351126910009e+01	-3.1483470649778478e+00	1.0848008594852446e+02	-1.4228351715195058e+02
2.9999999999999999e-01	4.1289279459779618e+00	3.8156834459183733e+00	-9.0797827588688467e+00	-6.5238598984638356e+00	1.2124262841970518e+02	5.2483387224911652e+01
3.2500000000000001e-01	3.9059387148567897e+00	3.6688940874395044e+00	-8.7052398209904691e+00	-5.2758250265971283e+00	-5.2134548808408546e+01	-3.7537500651057945e+02
3.4999999999999998e-01	3.7087104015561301e+00	3.4337904957269685e+00	-7.1330967577171736e+00	-1.3523197919043676e+01	1.0244364014072806e+02	1.5948205180360193e+02
3.7500000000000000e-01	3.5259323131420421e+00	3.1395165091112052e+00	-7.3653502414842098e+00	-1.0119466896199148e+01	1.5998084030569015e+02	3.5502353731034088e+02
4.0000000000000002e-01	3.3346283584806931e+00	2.9790808383753964e+00	-7.9315260175467044e+00	-2.7361792799247899e+00	1.3887447800091380e+02	1.8157725796036726e+02
4.2499999999999999e-01	3.1415922339910156e+00	2.9515407172767816e+00	-7.5219467288895503e+00	5.3844925700113955e-01	1.3251421791200917e+02	1.8926481082124178e+02
4.5000000000000001e-01	2.9564075182931648e+00	3.0093524736416466e+00	-7.2979223499922474e+00	4.0958397813862470e+00	-3.0770905386309934e+01	1.0018087677303275e+02
4.7499999999999998e-01	2.7599849242392622e+00	3.1445393546077156e+00	-8.4139657037744691e+00	6.7291997165786999e+00	-1.6985428391748378e-14	8.0659289859144325e-15
5.0000000000000000e-01	2.5497498512268066e+00	3.3132221698760986e+00	-8.4005489349365234e+00	6.7825775146484375e+00	-1.6985428391748378e-14	8.0659289859144325e-15
