0.0000000000000000e+00	2.8118534088134766e+00	6.1985712051391602e+00	-9.7175045013427734e+00	-7.4519271850585938e+00	5.0000000000000000e+02	1.1152103832032705e+02
2.5000000000000001e-02	2.6176959696114932e+00	5.9733812897980876e+00	-5.8747017077784465e+00	-1.0465240978194009e+01	5.0000000000000000e+02	1.3084329746738817e+02
5.0000000000000003e-02	2.5115835661642927e+00	5.6897792520963488e+00	-2.6447722735892429e+00	-1.2169094751932509e+01	5.0000000000000000e+02	3.7757152107823021e+02
7.4999999999999997e-02	2.4390286503838463e+00	5.4893100326997821e+00	-3.0414202283564342e+00	-4.0187624463131142e+00	5.0000000000000000e+02	-1.5702484423177964e+01
1.0000000000000001e-01	2.4413099584311357e+00	5.2821996029600404e+00	3.7698318286274786e+00	-1.3539136863160362e+01	5.0000000000000000e+02	-2.6289715029586341e+02
1.2500000000000000e-01	2.6587162540627758e+00	4.7350069813185565e+00	1.2977218960079293e+01	-2.8696613345720099e+01	5.0000000000000000e+02	2.6603706940330642e+02
1.4999999999999999e-01	2.9818495849045696e+00	4.1519505732360260e+00	1.3461538473438889e+01	-1.7608373283729598e+01	5.0000000000000000e+02	-9.4537238128008482e+01
1.7499999999999999e-01	3.3741606432782505e+00	3.7730702404453540e+00	1.8517535559400766e+01	-1.3525265873408737e+01	5.0000000000000000e+02	1.3832417539514785e+02
2.0000000000000001e-01	3.8966481438938483e+00	3.4809599355835457e+00	2.3181981678966977e+01	-1.0788127618556985e+01	5.0000000000000000e+02	2.2361809076653412e+02
2.2500000000000001e-01	4.5170818058082132e+00	3.2165156885667621e+00	2.6716105665601038e+01	-1.0396998035688128e+01	2.4432084809081437e+02	1.8093954056807468e+02
2.5000000000000000e-01	5.1883824202632089e+00	2.9856066057178876e+00	2.6926142058802494e+01	-8.3871911386565543e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	5.7331291573507839e+00	2.9566027687412388e+00	1.6920479457040791e+01	6.1529222247991040e+00	-4.7612328067255021e+02	2.7212886338890223e+02
2.9999999999999999e-01	6.0616873815782233e+00	3.2301127711920308e+00	9.2988568242711072e+00	1.5866022115436795e+01	-5.0000000000000000e+02	-9.4113065111972787e+01
3.2500000000000001e-01	6.2133989332815833e+00	3.6554463083978734e+00	2.6556809282956735e+00	1.8345563961654772e+01	-5.0000000000000000e+02	-4.1686658037940140e+02
3.4999999999999998e-01	6.2337482003287592e+00	4.0408523534813376e+00	-7.8026817117546354e-01	1.2371498750091053e+01	-5.0000000000000000e+02	-2.9221544461694344e+02
3.7500000000000000e-01	6.1708592875169899e+00	4.3111699446552816e+00	-4.1106902249721786e+00	9.2215965661212920e+00	-5.0000000000000000e+02	-4.0645804941427173e+02
4.0000000000000002e-01	6.0471020594522686e+00	4.4609073606875942e+00	-5.7371799445503919e+00	2.7584913741905481e+00	-5.0000000000000000e+02	-4.8432204087223187e+02
4.2499999999999999e-01	5.8922678542350813e+00	4.4234319068062016e+00	-6.7924198995729421e+00	-5.6093857809157308e+00	-5.0000000000000000e+02	-4.8606865906839795e+02
4.5000000000000001e-01	5.6954434126422271e+00	4.1913978505995617e+00	-9.2856498575292949e+00	-1.2657485823077183e+01	-5.0000000000000000e+02	4.2351961876007141e+02
4.7499999999999998e-01	5.3242225252217708e+00	4.1074809229735836e+00	-2.0101027855109869e+01	6.0754894662307635e+00	-5.0000000000000000e+02	-1.5048805378074485e+02
5.0000000000000000e-01	4.7614178657531783e+00	4.3201341629028072e+00	-2.4885768890380938e+01	1.1366115570068281e+01	-5.0000000000000000e+02	-1.5048805378074485e+02
