0.0000000000000000e+00	3.2950580120086670e+00	4.8789525032043457e+00	2.3790466308593750e+01	3.1383705139160156e-01	-4.7977854315150506e+02	2.3650207045683044e+02
2.5000000000000001e-02	3.7186668763855995e+00	5.1845797773071371e+00	9.3156316073715359e+00	2.4232517555317450e+01	-5.0000000000000000e+02	-5.0000000000000182e+02
5.0000000000000003e-02	3.8837875881079871e+00	5.7670703201207898e+00	4.8672921365544859e+00	2.1334518747561226e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	4.0131738738729705e+00	6.1758058370836535e+00	6.0491447107332732e+00	1.0428354397156337e+01	-5.0000000000000000e+02	-4.9999999999999994e+02
1.0000000000000001e-01	4.1987673452839562e+00	6.2656265537211118e+00	8.8376703947226876e+00	-3.3338563931463430e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	4.4530523355843856e+00	6.0124758558106413e+00	1.1427078682095635e+01	-1.6761067244780726e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	4.7606389730977057e+00	5.4454362417547015e+00	1.2908451167239338e+01	-2.8191909882626149e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	5.0772003062869446e+00	4.6290192306663744e+00	1.1869203486595763e+01	-3.6655875223916851e+01	-5.0000000000000000e+02	-2.4546819145546445e+02
2.0000000000000001e-01	5.2834632911365844e+00	3.7432014890821375e+00	4.2066742968367574e+00	-3.4322835513124360e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	5.2161779190196382e+00	3.1339604720795702e+00	-8.3161206632217652e+00	-1.5762227215682302e+01	-5.0000000000000000e+02	-1.3660117066080943e+01
2.5000000000000000e-01	4.9495624620338754e+00	2.7669814962402182e+00	-1.3004938465637036e+01	-1.3519294122307349e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	4.6139114901314233e+00	2.2974562307472675e+00	-1.3194429000911631e+01	-2.4638897721781245e+01	-5.0000000000000000e+02	-2.4116696838839991e+02
2.9999999999999999e-01	4.2564204259854730e+00	1.5946679322995960e+00	-1.4694637045901690e+01	-3.2625472736136622e+01	-4.9999999999999983e+02	4.9999999999999994e+02
3.2500000000000001e-01	3.7392647177986418e+00	8.9556516990351209e-01	-2.6682123832263830e+01	-2.2494258215050206e+01	-5.0000000000000000e+02	4.9999999999999994e+02
3.4999999999999998e-01	2.9673785343248973e+00	5.3365238187594599e-01	-3.4423501516608162e+01	-3.7909721880476681e+00	4.9999999999999989e+02	5.0000000000000000e+02
3.7500000000000000e-01	2.1257112656674200e+00	7.6525909600004827e-01	-3.3958879928918194e+01	2.4560161227299716e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	1.3492671398985827e+00	1.5663915535931228e+00	-2.8675835408456749e+01	3.9656040397843441e+01	5.0000000000000000e+02	-3.9825067017993604e+02
4.2499999999999999e-01	7.3719811122463907e-01	2.5115563815760744e+00	-2.0289047918807480e+01	3.4537829947064502e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.0628212378355057e-01	3.2971563338760790e+00	-1.3344436626246168e+01	2.6020737722746052e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.4457815865003720e-01	3.6538613757878649e+00	3.6048516336016867e-01	2.7904844003739484e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	3.0960473418231493e-01	3.4645478725433634e+00	1.2061988830566440e+01	-1.6479042053222997e+01	5.0000000000000000e+02	-5.0000000000000000e+02
