0.0000000000000000e+00	3.8788316249847412e+00	3.0112278461456299e+00	-2.4940368652343750e+01	-4.8871231079101562e+00	4.9999999999743778e+02	-2.2754406519251415e+02
2.5000000000000001e-02	3.3632471754889663e+00	2.7553063065112409e+00	-1.6049076465422349e+01	-1.5814284993112123e+01	5.0000000012119528e+02	2.7045163859719969e+02
5.0000000000000003e-02	3.0394462404511331e+00	2.3651563518431229e+00	-9.8552621006730998e+00	-1.5432916817235592e+01	5.0000000002480226e+02	3.5585597607534612e+02
7.4999999999999997e-02	2.8543029149206416e+00	2.0158257309485488e+00	-5.2081867288437103e+00	-1.2333339462057149e+01	4.9999932476287319e+02	4.8306509053727740e+02
1.0000000000000001e-01	2.7494499541784818e+00	1.8042005055989241e+00	-3.4591159526627937e+00	-4.3564876379293365e+00	5.0000000002698840e+02	-2.1314726821451811e+02
1.2500000000000000e-01	2.7659144589773121e+00	1.5455484641409962e+00	4.8812384634649684e+00	-1.6597365693069342e+01	-9.1151928087948136e+01	1.9392210682230436e+02
1.4999999999999999e-01	2.8542436089384657e+00	1.2128477133251370e+00	2.0564401186534558e+00	-9.7850780737988181e+00	2.8199162589168097e+01	5.0352263914471990e+01
1.7499999999999999e-01	2.9048758354617390e+00	9.8125753348207567e-01	1.9690316643555064e+00	-8.7100203865502923e+00	1.7273908373499950e+02	2.8002096106054779e+02
2.0000000000000001e-01	2.9304787176055545e+00	8.6262680706112049e-01	1.9425579630752008e-02	-6.8854619725713773e-01	-8.0675353848266013e+01	1.6046074802616289e+02
2.2500000000000001e-01	2.8903426625736373e+00	9.3643435316487700e-01	-3.2095419842913704e+00	6.5410950623147768e+00	1.5112123477698998e+02	-1.6931130015521003e+02
2.5000000000000000e-01	2.8616677171603540e+00	9.9402514136498932e-01	8.9658635883303528e-01	-1.8847413261990196e+00	-4.5396047550373333e+02	-6.4876881351807867e+01
2.7500000000000002e-01	2.8306747025973413e+00	9.9574485911065436e-01	-3.3734493056251926e+00	2.0039988435975422e+00	-2.2860145464851581e+02	2.9148647438470505e+02
2.9999999999999999e-01	2.6646627888875027e+00	1.2132745289903712e+00	-9.8135622134007168e+00	1.5070329523320977e+01	-1.3180704703907105e+02	1.1483300671038066e+02
3.2500000000000001e-01	2.3863800673992506e+00	1.6406534590571806e+00	-1.2408652038824444e+01	1.8897285286166305e+01	2.3348571632691130e+02	-3.2038252298600628e+02
3.4999999999999998e-01	2.1506668924118073e+00	1.9507975102136337e+00	-6.5453747563076297e+00	6.3088966062720324e+00	2.9756876138272747e+02	-4.9597669336395319e+02
3.7500000000000000e-01	2.0886892081503321e+00	1.8964630494599195e+00	1.6781628288034003e+00	-1.0699122610610539e+01	-6.4088850997730631e+01	-1.7784288341270948e+02
4.0000000000000002e-01	2.1513443113222510e+00	1.5650002298305132e+00	3.4492513678772396e+00	-1.5979191221263012e+01	-2.4494497174093172e+02	-9.8454644100623909e+00
4.2499999999999999e-01	2.2158530669997814e+00	1.1849148144826980e+00	1.7025262946836759e+00	-1.4359167191618962e+01	-2.5997460128124050e+02	1.3385864021117831e+02
4.5000000000000001e-01	2.2074121894488972e+00	9.1991938566360432e-01	-2.4930977807844683e+00	-6.6419369006079299e+00	-4.8456227153989261e+02	5.0565734456563916e+01
4.7499999999999998e-01	2.0703456713025048e+00	8.5814451471851372e-01	-8.4968456198643629e+00	1.6675449459041387e+00	2.4690574607701097e-09	1.2368832213165345e-07
5.0000000000000000e-01	1.8616570234298706e+00	8.8839930295944214e-01	-8.1920871734619141e+00	7.4982070922851562e-01	2.4690574607701097e-09	1.2368832213165345e-07
