0.0000000000000000e+00	4.3840856552124023e+00	2.0367174148559570e+00	1.4165451049804688e+01	-2.4410610198974609e+00	-4.9992251552889940e+02	1.5749242209417953e+00
2.5000000000000001e-02	4.6732863750004867e+00	2.0121391163488589e+00	8.9542771227255766e+00	6.7455289872720980e-01	-3.4113942626432532e+02	-9.8412582136250720e+01
5.0000000000000003e-02	4.8645044910703561e+00	2.0239804104957031e+00	6.3066561539497723e+00	3.6243457621958347e-01	-4.6407440669930929e+02	-3.2342605006691883e+02
7.4999999999999997e-02	4.9954322332580761e+00	1.9707525903577270e+00	4.1469372737440224e+00	-4.5632642518499509e+00	-3.9463243466911598e+02	-2.3253534536959714e+02
1.0000000000000001e-01	5.0720744936934361e+00	1.8203986332832554e+00	2.0405815253610058e+00	-7.4744454507303884e+00	-2.5381532042241793e+02	-1.5890190478101580e+01
1.2500000000000000e-01	5.0919104881608321e+00	1.6581503385024765e+00	-4.4365099727307966e-01	-5.4818859227253522e+00	-2.7627022696571112e+02	5.5361579937850870e+01
1.4999999999999999e-01	5.0370724662887190e+00	1.5773918285842610e+00	-3.9563650775907417e+00	-9.7286609918100775e-01	-1.1119598574020645e+02	1.9376209877287036e+02
1.7499999999999999e-01	4.8969438911152805e+00	1.6392495350766405e+00	-7.2669207573096903e+00	5.8588654569073686e+00	-6.3911099463548652e+01	1.4358538909715395e+02
2.0000000000000001e-01	4.6872286948996784e+00	1.8402609006147457e+00	-9.4998737668443880e+00	1.0125247035771039e+01	-4.9651461115030507e+01	9.0160007448894092e+01
2.2500000000000001e-01	4.4309902613015844e+00	2.1203760839564971e+00	-1.0997118627112995e+01	1.2229314222958349e+01	-1.3083700686811403e+01	5.8357150718971887e+01
2.5000000000000000e-01	4.1461775972214054e+00	2.4356531266634915e+00	-1.1787001570213269e+01	1.3001116477109425e+01	3.6411017678460610e+02	1.5234933459900341e+02
2.7500000000000002e-01	3.8888691991903279e+00	2.7654134089740632e+00	-8.7386858853149114e+00	1.3478870891747516e+01	3.0917941175852576e+02	9.2688749880365307e+01
2.9999999999999999e-01	3.7086919582668640e+00	3.0999457458585074e+00	-5.6591120016554326e+00	1.3332044576798117e+01	3.4331828429834536e+02	7.3985132724113271e+01
3.2500000000000001e-01	3.6122796165298752e+00	3.4247163364925708e+00	-2.0939044229904633e+00	1.2668046603603390e+01	3.3791221605232676e+02	1.5508998186004288e+01
3.4999999999999998e-01	3.6057419435337312e+00	3.7165019509767512e+00	1.5068837617046074e+00	1.0686004228768228e+01	3.4834438611126268e+02	-2.8743789009606292e+01
3.7500000000000000e-01	3.6907246937693139e+00	3.9447993111856192e+00	5.2498754885052739e+00	7.6013220724501140e+00	2.8272937288950226e+02	-5.9061517538862283e+01
4.0000000000000002e-01	3.8606688242100011e+00	4.0952807248292382e+00	8.3368873691101957e+00	4.4813032652587097e+00	2.6295254848149580e+02	3.6725750963702637e+01
4.2499999999999999e-01	4.0928071998434765e+00	4.2064431488865246e+00	1.0181334524475151e+01	4.4985467429571004e+00	4.2955993023729098e+02	9.7107637117700037e+01
4.5000000000000001e-01	4.3823099070076257e+00	4.3284300420415276e+00	1.2857472756855355e+01	5.4462288068595832e+00	1.8581908560093942e+02	3.9564191835224449e+02
4.7499999999999998e-01	4.6519582657116825e+00	4.6250390801503301e+00	8.2361579380000158e+00	1.8659105133972588e+01	-1.8625587743923714e-08	4.0361446928640728e-10
5.0000000000000000e-01	4.8072805404663086e+00	5.1496605873107910e+00	4.2037353515625000e+00	2.3345409393310547e+01	-1.8625587743923714e-08	4.0361446928640728e-10
