0.0000000000000000e+00	5.0796914100646973e+00	5.9141144752502441e+00	-1.3350023269653320e+01	1.6319705963134766e+01	-3.4635252723836112e+02	-3.7325735005518135e+02
2.5000000000000001e-02	4.7705855016405687e+00	6.1997730228816836e+00	-1.1336629399396262e+01	6.3780361189705781e+00	-2.9753986292576394e+02	-3.5093852182080906e+02
5.0000000000000003e-02	4.5162789873020763e+00	6.2314924958872266e+00	-9.0098500845485088e+00	-3.8478387438242025e+00	-3.2339855056207870e+02	-4.9747545445497667e+02
7.4999999999999997e-02	4.3443810025126171e+00	5.9371556695566809e+00	-4.9557118490962919e+00	-1.9380463765627105e+01	-3.5842864905779322e+02	-4.9794760154978349e+02
1.0000000000000001e-01	4.2360245604883691e+00	5.3080382882883947e+00	-4.6323271920006643e+00	-2.9726451359186367e+01	-2.7779670700408764e+02	-4.9803883226729226e+02
1.2500000000000000e-01	4.0679993833427250e+00	4.5020702682276097e+00	-9.9191557729036415e+00	-3.3700550082944488e+01	1.2253739804646398e+02	-1.6531687365984914e+02
1.4999999999999999e-01	3.7357097753171047e+00	3.7037578037399892e+00	-1.6105333529074194e+01	-3.0774233030819140e+01	2.8104897867225782e+02	2.3171556147362139e+02
1.7499999999999999e-01	3.3066125775662787e+00	3.0204831367915634e+00	-1.6865939743996563e+01	-2.5045680792758535e+01	4.7660925041757611e+02	3.5350237956127330e+02
2.0000000000000001e-01	2.9563070953326100e+00	2.4297103377811040e+00	-1.0766898632306088e+01	-2.2625922731857425e+01	4.8603550769037702e+02	3.9957420074464301e+02
2.2500000000000001e-01	2.7638189638660244e+00	1.8992663437978894e+00	-4.9458981298051441e+00	-1.9640939234764218e+01	4.9999999145859562e+02	4.7684988566383964e+02
2.5000000000000000e-01	2.6794009903874314e+00	1.4894946080417231e+00	-2.2795380563441818e+00	-1.2734132198297260e+01	3.7501183808798271e+02	1.0025255023120410e+02
2.7500000000000002e-01	2.6739028620710226e+00	1.1406147768050654e+00	1.7676918797112000e+00	-1.5184643547204795e+01	4.1564035295527322e+02	3.1044057364397213e+02
2.9999999999999999e-01	2.7320845114832797e+00	8.2130263631207079e-01	2.7127792068758172e+00	-1.0168781530025806e+01	4.8481105189071212e+02	3.5481103267754065e+02
3.2500000000000001e-01	2.8053340552781574e+00	6.4808550177839430e-01	3.0780197276171006e+00	-3.6022053183397529e+00	4.6355350026959650e+02	2.9722002404819966e+02
3.4999999999999998e-01	2.8929375615169479e+00	6.1740301088649741e-01	3.9419747033791608e+00	1.1256753107061592e+00	4.4408528255565852e+02	2.6117681215972493e+02
3.7500000000000000e-01	3.0082960720941769e+00	6.8718273273453723e-01	5.3404058113937278e+00	4.3748644464739295e+00	4.8798742775323552e+02	3.5712839144866581e+02
4.0000000000000002e-01	3.1531052015688239e+00	8.6856365991953177e-01	6.4172742340395814e+00	9.9007164162092298e+00	-2.6180787098801139e+00	-1.9969066535656191e+02
4.2499999999999999e-01	3.3616309616518718e+00	1.0004802421044183e+00	1.0150992424412278e+01	7.2670297920111271e-01	-2.6603515948169581e+02	1.4288400639275955e+02
4.5000000000000001e-01	3.5625724616761065e+00	1.1100294942661235e+00	6.0003083407356756e+00	8.0102427831164214e+00	-4.6488456428068713e+02	4.7791327924413474e+02
4.7499999999999998e-01	3.5921264004263254e+00	1.5656434428150501e+00	-3.0483449532799076e+00	2.7563546695460740e+01	-1.0869145123979396e-05	-1.3198372496405415e-08
5.0000000000000000e-01	3.5565633773803711e+00	2.2169418334960938e+00	1.2025642395019531e-01	2.4756004333496094e+01	-1.0869145123979396e-05	-1.3198372496405415e-08
