0.0000000000000000e+00	2.7805011272430420e+00	2.4430727958679199e+00	1.6184341430664062e+01	5.3128623962402344e+00	-6.1010091975755451e+01	-3.3797639630026812e+00
2.5000000000000001e-02	3.1925048265490670e+00	2.5494351657869894e+00	1.6703521531175443e+01	3.2690464132043213e+00	-1.3070428607962091e+02	-1.9951463428894903e+02
5.0000000000000003e-02	3.6199675408773646e+00	2.5550209493260092e+00	1.7387222829635757e+01	-2.7702301304493195e+00	-1.8194565408755545e+02	-7.5871504128004403e+01
7.4999999999999997e-02	4.0389910818245074e+00	2.4565938647126293e+00	1.6104363722869696e+01	-5.0732269135197088e+00	-1.4581919006617846e+02	6.7512850515216698e+01
1.0000000000000001e-01	4.4155126927279129e+00	2.3452715493357310e+00	1.4026150443322937e+01	-3.7889890680819440e+00	-1.1710901312694529e+02	3.4431094721280580e+01
1.2500000000000000e-01	4.7481267199782247e+00	2.2554408353373674e+00	1.2582484830235565e+01	-3.3606330715031216e+00	-1.4546070442493735e+02	7.0153637473401758e+01
1.4999999999999999e-01	5.0369424910066893e+00	2.1944180879636490e+00	1.0532370207332914e+01	-1.4673434448247686e+00	-1.4711263238354550e+02	8.7027060024633684e+01
1.7499999999999999e-01	5.2732635271316193e+00	2.1903973935032135e+00	8.3882156695193029e+00	1.1894357458887128e+00	-1.2849872152958761e+02	9.9580286038376073e+01
2.0000000000000001e-01	5.4585115695639832e+00	2.2576370454897612e+00	6.4514309038211577e+00	4.2096795574082879e+00	-9.1061492468362886e+01	1.2339583873518444e+02
2.2500000000000001e-01	5.5998537499475747e+00	2.4050800752525392e+00	4.8820743165006268e+00	7.5825112878937224e+00	-7.3750466962719997e+01	1.4856552290954792e+02
2.5000000000000000e-01	5.7037504023841707e+00	2.6427263101731739e+00	3.4454180256860298e+00	1.1422395271732531e+01	-3.2576033628649753e+01	1.8930425930981372e+02
2.7500000000000002e-01	5.7741351293363037e+00	2.9850988389858082e+00	2.1460625441150949e+00	1.5990418579507766e+01	-4.7026580779702033e+02	-2.0663781380417802e+02
2.9999999999999999e-01	5.7759321418800518e+00	3.3643873810598208e+00	-2.0824807706947852e+00	1.4406518375975846e+01	3.7419097312811681e+02	-4.2251627025657444e+02
3.2500000000000001e-01	5.8174736558159994e+00	3.5609971734996191e+00	5.4345923486594963e+00	1.2889136814618358e+00	3.4085858037839245e+01	-1.3095182967197931e+02
3.4999999999999998e-01	5.9701790971865814e+00	3.5515643358535227e+00	6.7934444058364063e+00	-2.0398358377585879e+00	-4.8585486696362813e+02	-4.0250691861608260e+02
3.7500000000000000e-01	6.1051438075160389e+00	3.4235025177567158e+00	3.9836704540814032e+00	-8.2244004604584404e+00	-4.9812324740233856e+02	-4.7354926256036077e+02
4.0000000000000002e-01	6.1721694064927100e+00	3.1195998360395714e+00	1.3613902593920633e+00	-1.6092184177093177e+01	-4.6230149544460141e+02	-4.5998590881092650e+02
4.2499999999999999e-01	6.1835079871188707e+00	2.6160494397511482e+00	-1.0702399337585709e-01	-2.4395648328779547e+01	-3.9108867393911669e+02	-3.3823050070363330e+01
4.5000000000000001e-01	6.1571024099767353e+00	2.0141102473229657e+00	-1.6951960283458598e+00	-2.3945150417064674e+01	-4.3853759100934872e+02	1.3389533033050517e+02
4.7499999999999998e-01	6.0780137434663697e+00	1.4811430020983407e+00	-4.7299568841872262e+00	-1.8526223030378329e+01	3.9842925807421227e-08	-1.5273141647730399e-10
5.0000000000000000e-01	5.9966235160827637e+00	9.7576671838760376e-01	-1.8348655700683594e+00	-2.1901372909545898e+01	3.9842925807421227e-08	-1.5273141647730399e-10
