0.0000000000000000e+00	2.5626361370086670e+00	5.2471084594726562e+00	1.3337940216064453e+01	-1.9696994781494141e+01	2.3514760733677278e+02	1.9197290823631337e+02
2.5000000000000001e-02	2.8950344667090278e+00	4.8243373728178378e+00	1.3366207429214651e+01	-1.4210182780310328e+01	4.0756594928431758e+02	7.5517769283184052e+01
5.0000000000000003e-02	3.2754034716194602e+00	4.4685062441580534e+00	1.7111364832324746e+01	-1.4035915152510741e+01	3.2367542207941278e+02	1.2621519277544549e+02
7.4999999999999997e-02	3.7345642054768660e+00	4.1597513493536562e+00	1.9638382645177195e+01	-1.0557615178055752e+01	-1.9336783641340188e+02	-7.1271844951278780e+01
1.0000000000000001e-01	4.2053738317003502e+00	3.9301247644351682e+00	1.8005867009829938e+01	-7.9807059256927753e+00	-2.2628192660462184e+02	-3.4751818908299428e+00
1.2500000000000000e-01	4.6217873553932245e+00	3.7779249735601361e+00	1.5281135572942192e+01	-4.3467169231481746e+00	-2.9956738678603241e+01	4.3682458101108821e+01
1.4999999999999999e-01	4.9925404192959357e+00	3.7037415409843590e+00	1.4357123333999935e+01	-1.6238988920682618e+00	-7.9906647966074246e+01	4.0622056984921031e+01
1.7499999999999999e-01	5.3313946129579639e+00	3.6991440325142633e+00	1.2726806741655427e+01	1.2319032801552328e+00	-1.5099760595691697e+02	2.8691373411957795e+01
2.0000000000000001e-01	5.6182421865575840e+00	3.7675278706398898e+00	1.0195064947660995e+01	4.2214329694080108e+00	-4.2408599116456816e+02	3.2251399227775160e+01
2.2500000000000001e-01	5.7994043158035140e+00	3.9371233608129081e+00	4.2845309474458873e+00	9.3189366320312619e+00	-4.3714723909322231e+02	-1.7847226767122851e+01
2.5000000000000000e-01	5.8361777075308749e+00	4.2187999483271117e+00	-1.3134560464216589e+00	1.3256950503531304e+01	-2.4002222823953755e+01	-6.1661438943453582e+01
2.7500000000000002e-01	5.7987403715449419e+00	4.5389483715561800e+00	-1.6542333169765691e+00	1.2339956033703464e+01	-4.4953014939381541e+02	-3.8239538056103157e+02
2.9999999999999999e-01	5.7414980323656097e+00	4.7676952153261212e+00	-2.7645082305087407e+00	5.8280761151389129e+00	-4.8077802844109698e+02	-2.2397071155698526e+02
3.2500000000000001e-01	5.6376368485349158e+00	4.8952934227028209e+00	-5.5190401917392036e+00	4.4137665056282023e+00	-2.1225101250833731e+02	-1.0220345735612780e+02
3.4999999999999998e-01	5.4851469160350028e+00	5.0001217826304591e+00	-6.6810384944235759e+00	4.0027811811418816e+00	-1.1816700023960715e+02	-3.6940765402850687e+01
3.7500000000000000e-01	5.3064832579033787e+00	5.1098645095412953e+00	-7.6137436846234428e+00	4.8027585284632002e+00	-4.7019444174349803e+02	-2.0487281755701505e+02
4.0000000000000002e-01	5.0818307342094577e+00	5.2270919846483217e+00	-1.0375585251523802e+01	4.6820701644122193e+00	-4.7496379086750107e+02	-3.4233120682198575e+02
4.2499999999999999e-01	4.8086107290485938e+00	5.2875832431227865e+00	-1.1549699419595770e+01	2.7311753879265988e-01	-3.1877215416952515e+02	-1.5825887340123077e+02
4.5000000000000001e-01	4.4916656120488598e+00	5.3050681326663938e+00	-1.3839061499163540e+01	1.2466106008609770e+00	-2.4133230304250816e+02	-1.7555252653148946e+02
4.7499999999999998e-01	4.1291197769069106e+00	5.3336650847417753e+00	-1.5197936793920389e+01	1.1324881933632687e+00	-4.5702780716696512e-11	-4.0084284909126446e-11
5.0000000000000000e-01	3.7355802059173584e+00	5.4031372070312500e+00	-1.6243362426757812e+01	4.4032554626464844e+00	-4.5702780716696512e-11	-4.0084284909126446e-11
