0.0000000000000000e+00	4.8952550888061523e+00	4.5524649620056152e+00	-2.7920890808105469e+01	1.8617980957031250e+01	-1.1821129486501162e+02	-1.2182080840865841e+02
2.5000000000000001e-02	4.1936185042841156e+00	5.0884504094402327e+00	-2.8245956851073679e+01	2.4268711941550066e+01	8.1105688936005151e+00	-1.2986511881590755e+02
5.0000000000000003e-02	3.5009993249502300e+00	5.7265591084894956e+00	-2.7114676180122832e+01	2.6087179519685247e+01	-3.0396911486045593e+02	-4.9632618607362349e+02
7.4999999999999997e-02	2.8727826350024861e+00	6.2167881464183994e+00	-2.2954919476354668e+01	1.2240842302641395e+01	4.3412176116465980e+02	-2.7409607747046084e+02
1.0000000000000001e-01	2.4234927248549525e+00	6.2804197096420458e+00	-1.2964396282061351e+01	-7.2261743832952261e+00	3.7468531655144966e+02	-1.4194548903914264e+02
1.2500000000000000e-01	2.1828162172249281e+00	5.9486868788626008e+00	-6.5232666458837683e+00	-1.8942971432020350e+01	3.5935469459067133e+02	1.4155644785335326e+02
1.4999999999999999e-01	2.0236828831716727e+00	5.5074866094451069e+00	-6.3242419729569033e+00	-1.6169974710537765e+01	4.8029530032064173e+02	3.4251728555041586e+02
1.7499999999999999e-01	1.8501524264166944e+00	5.2127212297969461e+00	-7.3387170317936059e+00	-7.6659122387674730e+00	4.9986004267043370e+02	4.3397211486101929e+02
2.0000000000000001e-01	1.6552654467418766e+00	5.1496450984862312e+00	-8.0738816145760008e+00	2.4264932991038934e+00	4.9985815830244661e+02	-4.6708683570175729e+01
2.2500000000000001e-01	1.5288480768846573e+00	5.1146798671963563e+00	-2.0535709607944033e+00	-5.2862442550014830e+00	2.5058318796151130e+02	-4.2743312150373833e+02
2.5000000000000000e-01	1.5723615632618857e+00	4.7690968859495033e+00	5.1966575460456648e+00	-2.1787998491725737e+01	2.1204522353463876e+01	-4.4079781680930033e+01
2.7500000000000002e-01	1.6917770334094702e+00	4.2263354484315814e+00	4.3486859131358839e+00	-2.1672374123775224e+01	4.3996340441683037e+02	-4.7565711498283764e+02
2.9999999999999999e-01	1.8948353621562650e+00	3.4995138703284860e+00	1.1862691284490660e+01	-3.6138416956401350e+01	-2.6872195777004890e+02	1.6639712681448421e+02
3.2500000000000001e-01	2.1323264816085024e+00	2.6750730806070102e+00	7.5528391411495894e+00	-3.0180160534913835e+01	2.4865366313594612e+02	3.9067868240431744e+02
3.4999999999999998e-01	2.3350161367837821e+00	2.0035579986921217e+00	8.4731617739241809e+00	-2.3497522011999209e+01	9.8346799451411314e+01	2.3474548080808677e+02
3.7500000000000000e-01	2.5431162025421425e+00	1.4698319999615301e+00	8.0173640514510449e+00	-1.9034437340043116e+01	-4.3979446439930496e+02	5.0000000003131743e+02
4.0000000000000002e-01	2.6109022734817988e+00	1.2597929380661201e+00	-2.8031803370035551e+00	2.7017933542779478e+00	-2.1045487279190112e+02	-6.8895140019845442e+01
4.2499999999999999e-01	2.5222232316470525e+00	1.3295066325581224e+00	-4.2911873695069804e+00	2.8513622256857194e+00	-4.4778805552146463e+02	-5.0000000002878011e+02
4.5000000000000001e-01	2.4309999948665748e+00	1.2563464994750380e+00	-2.8599049647443611e+00	-8.8564371753697593e+00	-1.7048322113324522e+02	-5.0000000011860539e+02
4.7499999999999998e-01	2.4328603776107611e+00	8.2402283148789235e-01	3.4387302906848705e+00	-2.6400904286425327e+01	1.5841482646736592e-09	1.8635296566542271e-10
5.0000000000000000e-01	2.5410041809082031e+00	1.3364468514919281e-01	4.9110870361328125e+00	-2.8445363998413086e+01	1.5841482646736592e-09	1.8635296566542271e-10
