0.0000000000000000e+00	5.8742003440856934e+00	3.3601822853088379e+00	2.5107803344726562e+00	1.8263805389404297e+01	1.5121910714079854e+02	1.7093698395499132e+01
2.5000000000000001e-02	5.9462186381859006e+00	3.8156516398432445e+00	3.0550707564019586e+00	1.8300392678814749e+01	6.8028003972123983e+01	-4.2714468790331253e+01
5.0000000000000003e-02	6.0137377700955188e+00	4.2697247615297798e+00	2.2756057949844410e+00	1.8094896479895429e+01	-1.0323751016745454e+02	8.1272484994370675e+00
7.4999999999999997e-02	6.0277190647246037e+00	4.7624867901261885e+00	-1.1844557066146142e+00	2.1455823704790095e+01	-3.3572408327768363e+02	-3.3349717222849841e+02
1.0000000000000001e-01	5.9794013180119006e+00	5.2359281531862267e+00	-2.3410215306494604e+00	1.6082246071520178e+01	-3.2846569699480614e+02	-3.2819917125123743e+02
1.2500000000000000e-01	5.9241659744574653e+00	5.5522910698774597e+00	-1.8896997694776310e+00	8.9801046323819733e+00	-3.2028320323129208e+02	-2.8188100357629065e+02
1.4999999999999999e-01	5.8828963344265848e+00	5.6987047415937422e+00	-1.3592990204937370e+00	2.6583492112216844e+00	-3.7469506203693612e+02	-2.5230210707522207e+02
1.7499999999999999e-01	5.8432659256996855e+00	5.7097906057477950e+00	-1.8161887889310873e+00	-1.7632800380839682e+00	-3.9981636925757010e+02	-1.7308612912262822e+02
2.0000000000000001e-01	5.7718848090526791e+00	5.6575050077538167e+00	-3.9150137054006859e+00	-2.3842450345965527e+00	-4.1155761159790922e+02	-1.0703846372130633e+02
2.2500000000000001e-01	5.6319168008998268e+00	5.6286785079014727e+00	-7.2975891428939441e+00	1.3337907479839170e-01	-4.9157283385577188e+02	4.2195830524380398e+01
2.5000000000000000e-01	5.3658688700267403e+00	5.7599429326762319e+00	-1.4000166529033979e+01	1.0532218792610198e+01	-8.0115906298716070e+01	3.9797192686949742e+01
2.7500000000000002e-01	4.9931113156035840e+00	6.0751314507336689e+00	-1.5811121850168371e+01	1.4607374375876446e+01	-2.7949165268207874e+01	-3.1284440427677276e+02
2.9999999999999999e-01	4.6592632029473569e+00	6.2793666727051862e+00	-1.0869677922847918e+01	1.6063256790777358e+00	-6.8166644451378545e+01	-9.2611379699951371e+01
3.2500000000000001e-01	4.3969350633052056e+00	6.2831443913836074e+00	-1.0115923956229636e+01	-1.3056660773620989e+00	-4.0184116674947887e+02	-1.6294733765114080e+02
3.4999999999999998e-01	4.1173717003121109e+00	6.2472763921187306e+00	-1.2258281527727750e+01	-1.5421343864259982e+00	-2.5725150870632717e+02	-1.0068071432854586e+01
3.7500000000000000e-01	3.7730837222945608e+00	6.2600425688711336e+00	-1.5281685072821965e+01	2.5599674928595371e+00	-6.3963569412969207e+01	-2.5416383974238295e+02
4.0000000000000002e-01	3.4349778287009740e+00	6.1995362020736859e+00	-1.1795095967730200e+01	-7.3480778635906354e+00	-6.0237094028724492e+01	-4.1227591526057188e+02
4.2499999999999999e-01	3.2100602070837070e+00	5.8172701530015258e+00	-6.5965674398708600e+00	-2.2636502619443231e+01	-2.0176352475199060e+01	-4.6061270865521277e+02
4.5000000000000001e-01	3.0801302806251836e+00	5.0918686302521445e+00	-5.0009497851146012e+00	-3.3818858106256855e+01	-3.0549316850619158e+02	-3.9046775408646391e+02
4.7499999999999998e-01	2.8538440637866480e+00	4.2603993755344911e+00	-1.3805428888479510e+01	-3.2222319845687906e+01	1.5034587402021446e+01	4.2522193395241885e+00
5.0000000000000000e-01	2.3993666172027588e+00	3.5645298957824707e+00	-2.1562488555908203e+01	-2.4366823196411133e+01	1.5034587402021446e+01	4.2522193395241885e+00
