0.0000000000000000e+00	4.9790444374084473e+00	5.8523411750793457e+00	-2.7122756958007812e+01	5.5631866455078125e+00	5.0000000000138618e+02	-6.5235496308449505e+00
2.5000000000000001e-02	4.3574831014908453e+00	5.9439469930655395e+00	-2.2503304775424940e+01	1.3883181787634280e+00	5.0000000000701846e+02	2.0656352462341133e+02
5.0000000000000003e-02	3.8139711139094423e+00	6.0230612217045945e+00	-2.0877628534401559e+01	4.7049888471745129e+00	5.0000000000311195e+02	1.3643337922802024e+02
7.4999999999999997e-02	3.3325443852602943e+00	6.1294047059782510e+00	-1.7574057418691588e+01	3.6027136346125475e+00	5.0000000001184884e+02	5.3421301885681608e+01
1.0000000000000001e-01	2.9548354828427494e+00	6.1510865332232694e+00	-1.2630071426171645e+01	-1.9288545169985263e+00	5.0000000001474211e+02	3.9553478440073086e+01
1.2500000000000000e-01	2.7034330616623419e+00	6.0253400917615272e+00	-7.5170007136426156e+00	-8.0845736918718796e+00	4.9999955376018920e+02	1.4702786864538767e+01
1.4999999999999999e-01	2.5809593490690763e+00	5.7381409850350256e+00	-2.3816953109873618e+00	-1.4735670782485661e+01	4.9999987172572730e+02	6.2385248311801568e+01
1.7499999999999999e-01	2.5694250246913501e+00	5.3225238407634370e+00	1.3668639737261818e+00	-1.8327236914001247e+01	4.9999999390393981e+02	-1.5595315631461173e+02
2.0000000000000001e-01	2.6783326576430704e+00	4.7394422248557939e+00	7.0664860128025717e+00	-2.7713136585511663e+01	4.9987006450706042e+02	-1.6647210912522172e+02
2.2500000000000001e-01	2.9158896007208348e+00	3.9583726237670769e+00	1.1963735433208971e+01	-3.4458733463685114e+01	4.9999999574967006e+02	3.2082525697429992e+02
2.5000000000000000e-01	3.2437701848472233e+00	3.1681803371140527e+00	1.4706314657474451e+01	-2.9148629931281839e+01	4.9998634779865552e+02	4.7855297554338699e+02
2.7500000000000002e-01	3.6426952518560158e+00	2.5336926944567271e+00	1.7074624367663802e+01	-2.1846129988163796e+01	4.9895722801156461e+02	2.3505232195841702e+02
2.9999999999999999e-01	4.1134376469855232e+00	1.9850137983408540e+00	2.0464309151710331e+01	-2.2417631526895953e+01	7.0095261779938596e+01	2.2623221640222587e+02
3.2500000000000001e-01	4.6038748689069031e+00	1.4526141061623388e+00	1.8758943646728632e+01	-2.0044856019889902e+01	2.3392395724299964e+00	9.2567045811299408e+01
3.4999999999999998e-01	5.0614542520874100e+00	9.4670929071172183e-01	1.7855193515157559e+01	-2.0255871231522566e+01	-2.4963617430321398e+02	4.9915709988534883e+02
3.7500000000000000e-01	5.3831800710952988e+00	7.0348763634135691e-01	7.7758253005722064e+00	1.4116066844838493e+00	2.9860807721565823e+02	3.9729868955747554e+02
4.0000000000000002e-01	5.5539386719597461e+00	8.6452107150440194e-01	6.0856748950040487e+00	1.1218540537140635e+01	-5.0000000001474274e+02	1.2637244369846837e+02
4.2499999999999999e-01	5.6332529624066430e+00	1.2638602625004765e+00	4.9431529519953760e-01	2.0365621827005530e+01	-3.5017807725867857e+02	1.0374308859875805e+02
4.5000000000000001e-01	5.6136794642461627e+00	1.8325524152494055e+00	-1.9247118533206602e+00	2.4894516230847600e+01	-4.2482287145376796e+02	7.6340423075307100e+01
4.7499999999999998e-01	5.5301090373836042e+00	2.5020013362519946e+00	-4.9261711118845408e+00	2.8659707021690657e+01	-9.9765512318790721e-08	-9.6753880483039235e-09
5.0000000000000000e-01	5.4231791496276855e+00	3.2070112228393555e+00	-3.9962882995605469e+00	2.8009864807128906e+01	-9.9765512318790721e-08	-9.6753880483039235e-09
