0.0000000000000000e+00	7.6157534122467041e-01	6.2700567245483398e+00	-1.5496597290039062e+00	1.5079967498779297e+01	4.9998771802937534e+02	-4.9998782531912252e+02
2.5000000000000001e-02	9.0590466901769617e-01	6.2657060655034558e+00	1.3093118286689695e+01	-1.5430034105531789e+01	4.9971995439532202e+02	-4.9991389785172146e+02
5.0000000000000003e-02	1.4099279420410511e+00	5.5206488495844992e+00	2.6709837495865688e+01	-4.2437150210390705e+01	4.9963534361132088e+02	4.6158083751636219e+01
7.4999999999999997e-02	2.1220091439609923e+00	4.5045302102371885e+00	3.0598206203640412e+01	-3.8262222876617962e+01	4.9979984883087411e+02	4.9999962777135192e+02
1.0000000000000001e-01	2.9095701760201163e+00	3.7597890243560177e+00	3.2750509030396437e+01	-2.2008564019852756e+01	3.0277322209656154e+02	4.9990785924244307e+02
1.2500000000000000e-01	3.7300869880163332e+00	3.3936450308100108e+00	3.2759056173227378e+01	-7.7943198946331993e+00	-4.9997551209292567e+02	-4.1015133076333711e+02
1.4999999999999999e-01	4.5091118830248984e+00	3.1431023161876430e+00	2.9602837869319366e+01	-1.2723530677100257e+01	-4.9832723564872452e+02	4.8768183789203852e+02
1.7499999999999999e-01	5.1292764724675326e+00	3.0132385315279504e+00	2.0060841485483099e+01	2.2399377009164643e+00	-4.9876585345918073e+02	9.3981947836878035e+01
2.0000000000000001e-01	5.5488455238699128e+00	3.1379437864382593e+00	1.3461327924159210e+01	7.8449470933687397e+00	-4.9875585848130061e+02	4.9953158073084677e+02
2.2500000000000001e-01	5.7594541030694666e+00	3.5357545208573877e+00	3.0975578237671866e+00	2.4211400017829497e+01	-4.9966456679468683e+02	-1.0107212964207345e+02
2.5000000000000000e-01	5.7460582350087019e+00	4.1772642318030400e+00	-4.2331749984031131e+00	2.7370191066320626e+01	-4.9995821813658705e+02	-4.9981739156577925e+02
2.7500000000000002e-01	5.6058121797222169e+00	4.7694713744624151e+00	-6.4930542366251149e+00	1.9689715409807349e+01	-4.9303994628383043e+02	-6.2312546222775289e+01
2.9999999999999999e-01	5.3719698879094890e+00	5.3328076631934174e+00	-1.2221725506566443e+01	2.5724311758951206e+01	-4.9182080489207306e+02	-4.9989796586982919e+02
3.2500000000000001e-01	5.0807424056373431e+00	5.8444413170867797e+00	-1.0792323716519963e+01	1.4682721626599974e+01	-4.9915559219677942e+02	-3.2588941826222930e+02
3.4999999999999998e-01	4.8021100979594289e+00	6.1470320237466947e+00	-1.1461943614005580e+01	9.4248877595731528e+00	-4.8752661338100006e+02	-4.2111073354680485e+02
3.7500000000000000e-01	4.5305955312785642e+00	6.2575733473066979e+00	-1.0252291764019331e+01	-6.1659711853355970e-01	-3.7455372534701650e+02	-4.7837572326478119e+02
4.0000000000000002e-01	4.3178127937976667e+00	6.0622385693835605e+00	-6.8775565708373279e+00	-1.4841899342404350e+01	-4.1306926028030409e+02	-4.9373594427053501e+02
4.2499999999999999e-01	4.1668278778526444e+00	5.5405275184960452e+00	-5.8804966422972029e+00	-2.5944982469812810e+01	-1.3536542810144570e+02	-4.1873847928419065e+02
4.5000000000000001e-01	4.0031126554739211e+00	4.8105069677869627e+00	-8.2399493549225529e+00	-3.1284994146848234e+01	-4.9286938984664357e+02	-4.7713368383468122e+02
4.7499999999999998e-01	3.6694870708240312e+00	4.0444820267062367e+00	-1.9001726380909680e+01	-2.9638492250097478e+01	-4.9854725904665149e-12	-1.0609292356863973e-11
5.0000000000000000e-01	3.0944364070892334e+00	3.4094061851501465e+00	-2.5824989318847656e+01	-2.2302310943603516e+01	-4.9854725904665149e-12	-1.0609292356863973e-11
