0.0000000000000000e+00	2.3850140571594238e+00	2.0711967945098877e+00	-1.2651943206787109e+01	2.9197513580322266e+01	-1.7740558350737535e+02	-2.4163919009406263e+02
2.5000000000000001e-02	2.0784143424387094e+00	2.7192658596283357e+00	-1.2133293057799449e+01	2.2980842193709613e+01	-1.1377798931483656e+02	-2.1719567362031060e+02
5.0000000000000003e-02	1.7788188300749672e+00	3.2328699903495886e+00	-1.1870948348630442e+01	1.8253678796058502e+01	-8.9604438050988023e+01	-2.6461348596131506e+02
7.4999999999999997e-02	1.4935444624124372e+00	3.6197789741709401e+00	-1.0913005978585312e+01	1.2738080984374029e+01	-8.9016027098341127e+01	-3.5935969519331672e+02
1.0000000000000001e-01	1.2441843125891410e+00	3.8398900734526236e+00	-9.0194542934618109e+00	4.8391589572901461e+00	-1.8167283656174710e+01	-4.4055043457084011e+01
1.2500000000000000e-01	1.0208404216178382e+00	3.9550951044236555e+00	-8.8491935299930677e+00	4.3848159892200931e+00	3.7087895235253826e-02	-2.2352672056662701e+01
1.4999999999999999e-01	8.0204564841413051e-01	4.0645774250224340e+00	-8.6545481509709603e+00	4.3775026064946614e+00	4.8247470401266234e+01	-9.1508888535938993e+01
1.7499999999999999e-01	6.0233288044082101e-01	4.1452115897452781e+00	-7.3323342799972577e+00	2.0509345586529162e+00	7.3368266215174430e+01	-4.1994682604065183e+01
2.0000000000000001e-01	4.3308240283963306e-01	4.1800345688446807e+00	-6.2124946900546290e+00	7.1629717428554796e-01	6.4772905973957506e+01	9.1102394641229676e+00
2.2500000000000001e-01	2.8466587816518307e-01	4.1986395645720851e+00	-5.6574168753030749e+00	7.5980816613290036e-01	3.3763131923041743e+02	1.1745730422841822e+02
2.5000000000000000e-01	1.7701669002253739e-01	4.2222867089034137e+00	-2.9441992767219807e+00	1.0861097929005341e+00	-2.3172237118362514e+01	1.5435374282326780e+01
2.7500000000000002e-01	9.8266102206830172e-02	4.2585486909639449e+00	-3.3548516360673273e+00	1.8190292580983483e+00	5.8159594223460523e+01	1.9421648517820437e+01
2.9999999999999999e-01	2.0322374200504544e-02	4.3051163881971641e+00	-2.8808860895292119e+00	1.9010892991177537e+00	4.7547367392870621e+02	1.1015168744297745e+02
3.2500000000000001e-01	2.0980420949206916e-03	4.3350100316901132e+00	1.4161197893842814e+00	4.7864805117182591e-01	4.9973908009783224e+02	1.6761954937826633e+02
3.4999999999999998e-01	8.6957819444927656e-02	4.3476152532668877e+00	5.3464257129078732e+00	5.9067223157030346e-01	4.9943073866439761e+02	2.0801721462894636e+02
3.7500000000000000e-01	2.6210297169387387e-01	4.3836658013485206e+00	8.5874532223018676e+00	2.4253659830543333e+00	4.7247483235696609e+02	-4.1516536301950515e+02
4.0000000000000002e-01	5.8929071011834400e-01	4.2592745360373110e+00	1.7679609129953231e+01	-1.2028935543197850e+01	1.3355192833961414e+02	4.7374734267966642e+02
4.2499999999999999e-01	9.9395335213062941e-01	4.1371378348215417e+00	1.4520479326410220e+01	2.2012389864115911e+00	-5.7168340357726628e+01	4.0794696065541365e+02
4.5000000000000001e-01	1.2808006496667599e+00	4.3722559623426838e+00	8.0249111368192381e+00	1.6834892315005796e+01	4.9823054322955443e+02	-4.9796842142669578e+02
4.7499999999999998e-01	1.5813765763278296e+00	4.5919727766975207e+00	1.6372629982892324e+01	6.4184546495233619e-01	-3.3000133960831385e-01	6.1895116544530140e+00
5.0000000000000000e-01	1.9684536457061768e+00	4.6618990898132324e+00	1.4501247406005859e+01	4.9564018249511719e+00	-3.3000133960831385e-01	6.1895116544530140e+00
