0.0000000000000000e+00	1.7179136276245117e+00	4.7760286331176758e+00	-2.5120925903320312e+01	-1.7338829040527344e+00	4.9999999259859703e+02	4.9711678508795393e+02
2.5000000000000001e-02	1.0535988880486644e+00	4.9797111882860037e+00	-2.7573122806789073e+01	1.7760271448254002e+01	4.9999852125671271e+02	-2.2312848526935281e+02
5.0000000000000003e-02	4.5893297838809044e-01	5.3312419316005997e+00	-1.9907242896151381e+01	9.4024128926471917e+00	4.9983641298831111e+02	-4.9913447156787868e+02
7.4999999999999997e-02	1.0684644412265569e-01	5.2868354971986875e+00	-8.5024985366012338e+00	-1.3057047319278311e+01	4.9999797020073294e+02	-4.9328399495008512e+02
1.0000000000000001e-01	3.8440455440113424e-03	4.7126944770096575e+00	-5.9544831549179988e-01	-3.1726734027627096e+01	4.8735124722946370e+02	-1.5288985896440386e+02
1.2500000000000000e-01	3.1464983942342786e-03	3.8686672527437587e+00	6.6854653253829133e-01	-3.5831543151218725e+01	4.6807344594569571e+02	4.6043684365534892e+02
1.4999999999999999e-01	1.0514810801311173e-02	3.0945887411764796e+00	8.7116163471320540e-01	-2.6701357501259327e+01	2.6654156975380437e+02	4.7402023661156494e+02
1.7499999999999999e-01	3.7034513040934691e-02	2.5425853058418690e+00	1.2859489169223020e+00	-1.7486508723570196e+01	-1.0915500459217984e+02	1.0049294582602823e+02
2.0000000000000001e-01	5.4810374234050531e-02	2.1406090617244660e+00	1.4881385033161326e-01	-1.4657090302725891e+01	2.1531200305528492e+02	1.4630058076174674e+02
2.2500000000000001e-01	8.3259163661607696e-02	1.7902651525379827e+00	2.0344038497336179e+00	-1.3339183277388464e+01	3.5673122886536100e+02	3.4692735131199402e+02
2.5000000000000000e-01	1.4353468721685111e-01	1.5339677741934055e+00	2.6237730589645385e+00	-7.0213616660397546e+00	3.8219495096076952e+02	4.0173226047705725e+02
2.7500000000000002e-01	2.0513953709372479e-01	1.4621935129968961e+00	2.2773099207950263e+00	1.3121507376412880e+00	-4.9216123114786200e+01	8.9800263737748445e+00
2.9999999999999999e-01	2.5486422638240830e-01	1.5041841455520275e+00	1.7020045893439570e+00	2.0478840298115699e+00	2.3100466840780956e+02	4.7106406442304166e+02
3.2500000000000001e-01	2.6707266260466939e-01	1.7037107284448620e+00	-5.0889533180367030e-01	1.3674583211034065e+01	1.4044355000451709e+01	2.8442865888845972e+02
3.4999999999999998e-01	2.3583340005007458e-01	2.1332846842124575e+00	-1.7911665656274196e+00	2.0479317491411457e+01	-9.6416220717476850e+00	-3.9774385929369171e+00
3.7500000000000000e-01	2.0888933581261748e-01	2.6309312601675239e+00	-4.7145129139041425e-01	1.9442721596432847e+01	2.9071522085013004e+02	1.0316296781204160e+02
4.0000000000000002e-01	2.4121597727957708e-01	3.1150900244858839e+00	2.9174831307459574e+00	1.9404325497811598e+01	3.8109895827785863e+02	-1.2994799240585883e+02
4.2499999999999999e-01	3.7967286405745665e-01	3.5285995508004580e+00	7.9696447904763597e+00	1.3806390589453079e+01	3.5581821701101848e+02	-4.0688650565724413e+02
4.5000000000000001e-01	6.5901113844732251e-01	3.7265070910665354e+00	1.4452262260645787e+01	2.0898585019865008e+00	4.3573996276850175e+02	-4.7463587508906340e+02
4.7499999999999998e-01	1.1267286131396885e+00	3.6097805102599310e+00	2.3093141305354660e+01	-1.1259120687561033e+01	2.2380657830421349e-07	1.7736294523162380e-06
5.0000000000000000e-01	1.7052201032638550e+00	3.3522336483001709e+00	2.3168724060058594e+01	-9.5474414825439453e+00	2.2380657830421349e-07	1.7736294523162380e-06
