0.0000000000000000e+00	4.5181822776794434e+00	5.5830941200256348e+00	1.5535621643066406e+01	-2.7724681854248047e+01	7.3472327272526442e+01	2.6949833801155455e+02
2.5000000000000001e-02	4.8609887120192870e+00	5.0339696458348495e+00	1.2115151868537334e+01	-1.6616722177597577e+01	-4.7274481244266127e+02	1.3065404890308326e+02
5.0000000000000003e-02	5.0769174454124002e+00	4.7572829255804789e+00	5.2267916093818547e+00	-5.9033325432523815e+00	3.4541641539443401e+02	4.9997256241376527e+02
7.4999999999999997e-02	5.1846053824343539e+00	4.7605599960496017e+00	3.3035439681255721e+00	6.2246187558414885e+00	-1.4872225136351810e+02	-1.9923760298639090e+02
1.0000000000000001e-01	5.2704475868203779e+00	4.8643995549491930e+00	3.6335636963484292e+00	2.0112704436497757e+00	-1.3257147203035121e+01	-1.9255439542496923e+01
1.2500000000000000e-01	5.3601190965586145e+00	4.9127117115618102e+00	3.5434240151450900e+00	1.8492482874535012e+00	3.7966337243451047e+00	-1.8193190209399578e+01
1.4999999999999999e-01	5.4499923812222031e+00	4.9545594321691384e+00	3.6493777442766948e+00	1.4961237307626263e+00	2.4328101066983880e+01	-8.9228826931640711e+01
1.7499999999999999e-01	5.5567791152149368e+00	4.9545829969196502e+00	4.9059837430078170e+00	-1.4904898223691787e+00	1.1563290812867557e+01	-9.5854736520309757e+01
2.0000000000000001e-01	5.6948753454424788e+00	4.8799982644684805e+00	6.1435823821126680e+00	-4.4492093413173599e+00	-1.1019242561732522e+01	-2.4270041984977652e+01
2.2500000000000001e-01	5.8501577203705253e+00	4.7656649935415238e+00	6.2787318062475732e+00	-4.6925526906913317e+00	-3.3646282730256121e+02	3.5326112660775846e+02
2.5000000000000000e-01	5.9090438181730374e+00	4.8386682729398105e+00	-1.6585699446183724e+00	1.0603084286571193e+01	-1.3687255062939565e+02	-2.2859802937820797e+02
2.7500000000000002e-01	5.8790978255892306e+00	5.0343421995655975e+00	-6.4558921146997528e-01	4.9341645528758464e+00	1.1082013073545403e+02	-4.2675025559471260e+02
2.9999999999999999e-01	5.9456009310343703e+00	4.9582680127235257e+00	5.9290633800336057e+00	-1.0891286127575682e+01	-3.8127536657498240e+02	-3.9702739970155073e+02
3.2500000000000001e-01	6.0948563222770478e+00	4.5899438418946383e+00	5.7839782731020186e+00	-1.8346004455521104e+01	-4.6016672296299970e+02	-4.2962734733650558e+02
3.4999999999999998e-01	6.2125970613266448e+00	4.0505984065491001e+00	3.2652453991530419e+00	-2.4612359613114567e+01	-1.3267204585910596e+02	-2.9069535702163961e+01
3.7500000000000000e-01	6.2555844928791853e+00	3.4555971157227754e+00	3.3408176559249614e-01	-2.3175109394953651e+01	-9.6668146845260345e+00	-2.7056492850699135e+02
4.0000000000000002e-01	6.2831799999996498e+00	2.7969145771712411e+00	2.2953531376426746e+00	-2.9780860834940281e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	6.2410776858014572e+00	2.2432196910556654e+00	-5.6877550250668429e+00	-1.4355762568379415e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.9892413081554805e+00	2.0865741723016322e+00	-1.4684311645010451e+01	1.8084278560528277e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.4980571914228262e+00	2.3199750196841564e+00	-2.4741035091037503e+01	1.6389560067734919e+01	-1.9658982079636576e+02	1.6562473602603097e+02
5.0000000000000000e-01	4.8280954360961905e+00	2.7536883354187123e+00	-2.8855287551879904e+01	1.8458103179931673e+01	-1.9658982079636576e+02	1.6562473602603097e+02
