0.0000000000000000e+00	1.0834171635268730e+00	5.6320651218741125e-01	-2.3682171488395003e+01	1.4123058523121458e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	6.7884534857557488e-01	5.1650115946953723e-01	-8.4462729847105358e+00	-1.7735584978581429e+01	5.0000000000000000e+02	3.6403086642920920e+02
5.0000000000000003e-02	4.8501060965147647e-01	1.3752577989138329e-01	-7.3881396208846866e+00	-1.2095536417789255e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.7151313485402517e-01	-6.0811164558874364e-05	-9.7443018757822699e+00	1.1767602853170822e+00	5.0000000000000000e+02	2.2414563616082393e+02
1.0000000000000001e-01	5.6363463860470100e-02	4.5470539283656089e-02	-7.4641975351044927e+00	2.4589058302428146e+00	5.0000000000000000e+02	-3.2347146938415079e+01
1.2500000000000000e-01	-4.6968103275454760e-02	-1.7875035306131076e-02	-8.0729595262500808e-01	-7.5173319754566004e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-9.7685709072367288e-02	-3.8027872183691885e-02	-3.2479016307910062e+00	5.9018798915844943e+00	5.0000000000000000e+02	-6.7771873189317205e+01
1.7499999999999999e-01	-8.8222356722154699e-02	-3.4321123094212688e-02	4.0050060198402395e+00	-5.6050854301931787e+00	5.0000000000000000e+02	4.9910316283007768e+02
2.0000000000000001e-01	-1.8423198006632613e-02	-7.1654576163406869e-03	1.5774353036815674e+00	7.7796950481034726e+00	-4.2334241202755680e+02	-2.0262991155171051e+02
2.2500000000000001e-01	-1.2934595478020228e-09	1.6597429660552687e-01	-8.7536229430080326e-02	6.0476464260028742e+00	3.7086726274310240e+02	1.7832977184787964e+02
2.5000000000000000e-01	1.8021772432585237e-02	3.3346084414458638e-01	1.5457770103674617e+00	7.3382363270706117e+00	4.2149899159815016e+02	3.2998619645666844e+02
2.7500000000000002e-01	5.4898843327863933e-02	6.0259390965773130e-01	1.4992775722502305e+00	1.4086478112520336e+01	3.3813797312685324e+02	3.2038853507787724e+02
2.9999999999999999e-01	9.2888817980211591e-02	1.0362040731275974e+00	1.9065748512307219e+00	2.0199779526743018e+01	2.6257661968793377e+02	2.3391448800881909e+02
3.2500000000000001e-01	1.7456079469716773e-01	1.5605441308138630e+00	5.0251501294097709e+00	2.1429139701941253e+01	1.5233788748706203e+02	7.9532409848863708e+01
3.4999999999999998e-01	3.6321083223189388e-01	2.0501976416539427e+00	1.0139591563389232e+01	1.7749627021209299e+01	1.3881286161358730e+02	9.5167460038997177e+01
3.7500000000000000e-01	6.7825432963740373e-01	2.4626113045313867e+00	1.4876748440275884e+01	1.5469857330813216e+01	-7.6872058632153909e+01	-1.3279666448077245e+02
4.0000000000000002e-01	1.0747486070643839e+00	2.7921758447130633e+00	1.6480298457249305e+01	1.1222338513076053e+01	-1.6051259483922502e+02	-1.0059697183831010e+02
4.2499999999999999e-01	1.4761529538065330e+00	3.0484432257821763e+00	1.5549535339978283e+01	9.4215282881618094e+00	-3.2110413928263154e+02	1.1128433323061753e+01
4.5000000000000001e-01	1.8151800792935306e+00	3.3162168366449998e+00	1.1513319047845746e+01	1.2087505873591637e+01	-2.2399386609060610e+02	-1.7494747193716887e+02
4.7499999999999998e-01	2.0774573531199096e+00	3.5935483927034833e+00	9.4280910160632292e+00	1.0155568009745535e+01	-2.5947288586507784e+02	-8.3746741623088980e+01
5.0000000000000000e-01	2.2706024654627557e+00	3.8584940432818411e+00	6.0297393796493584e+00	1.1045619964476323e+01	-2.5947288586507784e+02	-8.3746741623088980e+01
