0.0000000000000000e+00	4.4251152873039246e-01	3.1776063442230225e+00	3.5646858215332031e+00	-5.4638957977294922e+00	2.4395365615003314e+02	4.0704897681012220e+01
2.5000000000000001e-02	5.6507392478640561e-01	3.0310562663064937e+00	6.2378826726314252e+00	-6.2673033289805877e+00	4.2370192047368636e+02	3.1650485540350491e+02
5.0000000000000003e-02	7.5622263382385435e-01	2.9311867504924165e+00	9.0542669872677486e+00	-1.7471473211228752e+00	2.7576817261583551e+02	7.3693284060618112e+01
7.4999999999999997e-02	1.0180479183154358e+00	2.8814577235121286e+00	1.1895413844539299e+01	-2.2675733437318026e+00	2.5334126586372301e+02	9.1143747428589890e+01
1.0000000000000001e-01	1.3462514294897376e+00	2.8229779198100178e+00	1.4368514269804729e+01	-2.4652703992464047e+00	1.7739409229488368e+02	9.0987390919297781e+01
1.2500000000000000e-01	1.7254802378379972e+00	2.7623764913269468e+00	1.5980274625134534e+01	-2.4412964960058972e+00	1.5831446611098468e+02	8.9929399674139304e+01
1.4999999999999999e-01	2.1430329240389545e+00	2.6992235747359823e+00	1.7434533061114333e+01	-2.6792727864831698e+00	1.2771489497210403e+02	9.5913171054245282e+01
1.7499999999999999e-01	2.5925898454399832e+00	2.6296470041788260e+00	1.8540605689204536e+01	-2.9597029476485965e+00	-2.7565632878391103e+01	-3.5096832918882420e+01
2.0000000000000001e-01	3.0592544723735671e+00	2.5224326227568667e+00	1.8767096274198042e+01	-5.6615429028740119e+00	8.8108565569193757e+00	2.1795755361519376e+01
2.2500000000000001e-01	3.5296444130765487e+00	2.3580875603609024e+00	1.8848265892472817e+01	-7.5530018841640212e+00	-5.7029557282412661e+01	3.7793621171778668e+01
2.5000000000000000e-01	3.9897689414496469e+00	2.1546341041874588e+00	1.7952627987197708e+01	-8.7375463044771440e+00	-4.9499631617206965e+01	1.9579424755355571e+01
2.7500000000000002e-01	4.4299169094531345e+00	1.9138309781016818e+00	1.7251616621386994e+01	-1.0529590108595221e+01	-1.8923718729589913e+02	-9.6221186119986996e+01
2.9999999999999999e-01	4.8468529035817598e+00	1.6050998646070440e+00	1.6122744799566142e+01	-1.4130356302090201e+01	-1.5982663190902764e+02	4.0842699047558192e+01
3.2500000000000001e-01	5.2224869354477308e+00	1.2609221094365244e+00	1.3935806417008624e+01	-1.3237038117740635e+01	-2.6206390061137085e+02	1.4314410017105274e+02
3.4999999999999998e-01	5.5122871956295727e+00	1.0158517584422382e+00	9.2105059944875745e+00	-6.0662794478726667e+00	-4.0504790493329978e+02	1.6013744131233832e+02
3.7500000000000000e-01	5.6587996270974132e+00	1.0010647495732361e+00	2.5308100821334327e+00	4.9743832521751212e+00	-2.8427165014644208e+02	9.2476848330465216e+01
4.0000000000000002e-01	5.6704252471206908e+00	1.2101129963820660e+00	-1.5327318666477696e+00	1.1624079130724104e+01	-2.8506872046650034e+02	1.0755289514206132e+02
4.2499999999999999e-01	5.5839001933910932e+00	1.5795451698195533e+00	-5.2976831487900959e+00	1.7697603487016455e+01	-3.5600982354484159e+02	1.1134941802639176e+02
4.5000000000000001e-01	5.3985117489228909e+00	2.0936736895896266e+00	-9.5140543956416348e+00	2.3189662731716783e+01	-3.6439741261999961e+02	7.5042853691055399e+01
4.7499999999999998e-01	5.1081738095392835e+00	2.7200119543176875e+00	-1.3834466102150289e+01	2.6879455519843383e+01	-2.2482817646052280e-17	6.2833188929006478e-16
5.0000000000000000e-01	4.7637205123901367e+00	3.3864681720733643e+00	-1.3784305572509766e+01	2.6683769226074219e+01	-2.2482817646052280e-17	6.2833188929006478e-16
