0.0000000000000000e+00	9.7282934188842773e-01	1.2511571645736694e+00	3.7761573791503906e+00	1.3829528808593750e+01	-1.8637775016128631e+02	-3.7900529409487672e+02
2.5000000000000001e-02	1.1143068175590838e+00	1.4474537056324859e+00	7.2913730686345319e+00	2.1246407954540505e+00	-2.3745614871260958e+02	-1.8885166020344539e+02
5.0000000000000003e-02	1.2956715854949805e+00	1.4477407022256414e+00	7.1602373824738654e+00	-2.0381371550751051e+00	1.9542079280232124e+02	2.5389137702091165e+01
7.4999999999999997e-02	1.5001441774616928e+00	1.3685733334748529e+00	9.1977947362049264e+00	-4.3594887139578065e+00	-2.3083464313188173e+02	-7.8713616809845320e+01
1.0000000000000001e-01	1.7115438217527918e+00	1.2510013087044374e+00	7.7052219318469772e+00	-4.9808412522851988e+00	-9.3521327946298385e+01	-8.2597076851709481e+00
1.2500000000000000e-01	1.8932938039011198e+00	1.1303942220540404e+00	6.8319811319438504e+00	-4.6344139353195111e+00	-3.4478602027849455e+01	6.3581222434153295e+00
1.4999999999999999e-01	2.0589494051554009e+00	1.0172400806735913e+00	6.4187008211393808e+00	-4.4011077220151194e+00	-1.0641009122203533e+01	7.9802270746981812e+00
1.7499999999999999e-01	2.2172677514735684e+00	9.0763234065479725e-01	6.2455142280268889e+00	-4.3577502654631006e+00	-5.4342339469025958e-01	-5.9329594810402311e+00
2.0000000000000001e-01	2.3751324296633896e+00	7.9125338603106854e-01	6.3835699876363874e+00	-4.9503359282200963e+00	5.2130503926028764e+00	-2.5231830153013788e+00
2.2500000000000001e-01	2.5366443847566904e+00	6.6085737266104161e-01	6.5372498592506743e+00	-5.4774740140095703e+00	3.4841692314063543e+01	3.6502359714571092e+01
2.5000000000000000e-01	2.6987251270480459e+00	5.3178271333180116e-01	6.4264499068157113e+00	-4.8354666851880825e+00	7.8604008166175007e+01	1.6111833497176793e+01
2.7500000000000002e-01	2.8684955785604642e+00	3.9999300271280519e-01	7.1553223312670555e+00	-5.7091387260706599e+00	1.0272392717540896e+02	4.2937155296186887e+01
2.9999999999999999e-01	3.0545492121104285e+00	2.5581899730956670e-01	7.7267794344171543e+00	-5.8154903937836364e+00	1.4110860861058308e+02	1.2578855887918225e+02
3.2500000000000001e-01	3.2430678917380389e+00	1.4681280471262373e-01	7.3515512569363306e+00	-2.8880823222418166e+00	1.8865428828706004e+02	1.7396346410155763e+02
3.4999999999999998e-01	3.4191220686535400e+00	1.2806341572784713e-01	6.7369333071169830e+00	1.3858774614021245e+00	8.7593595808449081e+01	3.7239754000842332e+01
3.7500000000000000e-01	3.5938900941737666e+00	1.6233143471969280e-01	7.2492079408827399e+00	1.3446801745651280e+00	1.9835715256167697e+02	1.5999780112519508e+02
4.0000000000000002e-01	3.7729571547022100e+00	2.3780390070739249e-01	7.0999820193268910e+00	4.6541669889388064e+00	4.7107054979310180e+02	4.7145574642466084e+02
4.2499999999999999e-01	3.9290850725552553e+00	5.0003197717596515e-01	5.6164708664259591e+00	1.5999501859783498e+01	3.0226335235794267e+02	3.4575877120062734e+02
4.5000000000000001e-01	4.0730110427464741e+00	9.7967820129731620e-01	6.4039717769869711e+00	2.1705492522886228e+01	9.4809711341715769e+01	2.0345766840487329e+02
4.7499999999999998e-01	4.2684761079625044e+00	1.5264005180934777e+00	9.5932245783163612e+00	2.1640591129004637e+01	2.2457311113173972e-05	-4.7479286648894304e-07
5.0000000000000000e-01	4.5733280181884766e+00	1.9894431829452515e+00	1.4638965606689453e+01	1.5522247314453125e+01	2.2457311113173972e-05	-4.7479286648894304e-07
