0.0000000000000000e+00	4.3774895668029785e+00	3.7719438076019287e+00	2.4445312500000000e+01	-1.7879203796386719e+01	-4.1914977212246009e+02	-2.2997133916329705e+02
2.5000000000000001e-02	4.9538115244854763e+00	3.3222687385454570e+00	2.1555359430601772e+01	-1.8511459077297580e+01	-4.8234944280066162e+02	-3.8390742192983862e+02
5.0000000000000003e-02	5.4548329355724876e+00	2.7875803447610732e+00	1.8473341706477402e+01	-2.4561449246400933e+01	-5.0000000009207344e+02	4.3724689276852752e+02
7.4999999999999997e-02	5.7975112037111760e+00	2.3469338729759253e+00	8.9359884256961468e+00	-1.0413913185361290e+01	-4.9542892635467354e+02	3.2392754626575658e+02
1.0000000000000001e-01	5.9143101959188193e+00	2.2424061453678621e+00	4.2022824225881483e-01	2.1847810441498328e+00	-3.6113929364590285e+02	5.0000000011406684e+02
1.2500000000000000e-01	5.8209328301218681e+00	2.4976321499532159e+00	-7.8054434666684580e+00	1.8007573292815874e+01	7.1852578978092538e+01	-2.5260414762562348e+02
1.4999999999999999e-01	5.6633457801008067e+00	2.8572411790163286e+00	-4.8619781363247148e+00	1.0880154453798269e+01	-1.6346599185651598e+02	1.0065726047525590e+02
1.7499999999999999e-01	5.5080571836886039e+00	3.1742129519017515e+00	-7.5699452392013296e+00	1.4489028265404313e+01	-4.9493457770040106e+02	-4.9394465686617747e+02
2.0000000000000001e-01	5.2891376583285874e+00	3.4321527701798189e+00	-9.9116418709720264e+00	6.1779428061421306e+00	4.5061812767240195e+02	-4.3012377826015677e+02
2.2500000000000001e-01	5.1493967108700041e+00	3.4141770349277953e+00	-1.2980579333129789e+00	-7.6426864352928776e+00	-1.3466373972174043e+02	1.0164661355136266e+02
2.5000000000000000e-01	5.0859262991446821e+00	3.2675497739893005e+00	-3.7650675292877445e+00	-4.0987180927268900e+00	-3.0443070602352719e+01	1.4530386307809948e+02
2.7500000000000002e-01	4.9735036807405661e+00	3.2126437386006041e+00	-5.2228208453543159e+00	-2.9765537542904458e-01	-4.6363612763782356e+02	4.4584472728587889e+02
2.9999999999999999e-01	4.7316011300184924e+00	3.3847332782839445e+00	-1.4112508348337618e+01	1.4138253935436019e+01	5.0000000008604536e+02	3.1910080668728489e+02
3.2500000000000001e-01	4.4250373161931664e+00	3.7961607206813963e+00	-1.0512127246165418e+01	1.8829803633076406e+01	5.0000000012043114e+02	4.2378486514521023e+02
3.4999999999999998e-01	4.1835290386754922e+00	4.3663869740363035e+00	-9.2230388859682009e+00	2.7089198027064203e+01	-4.3626755168544884e+02	-4.9999999999037254e+02
3.7500000000000000e-01	3.9431487938627896e+00	4.9386772666093322e+00	-9.5999566029521350e+00	1.8325225787044918e+01	-4.9996970109314975e+02	-4.9999999986579263e+02
4.0000000000000002e-01	3.7097435683853388e+00	5.2746186055817992e+00	-8.8908708186469756e+00	8.2865489141654614e+00	-4.5359839301040910e+02	-5.0000000010904807e+02
4.2499999999999999e-01	3.5083244475307001e+00	5.3383181981768839e+00	-7.2806199256272368e+00	-3.1648428790856973e+00	-2.5838571209098217e+02	-5.0000000012043085e+02
4.5000000000000001e-01	3.3636204569102111e+00	5.0928191878553264e+00	-4.6700817064566529e+00	-1.6028101466270673e+01	-4.5848753910596480e+02	-5.0000000011510480e+02
4.7499999999999998e-01	3.2198283385382047e+00	4.5995481388020689e+00	-7.4872169734106713e+00	-2.2778171068616611e+01	-3.6726048027094727e-08	3.0769764713844899e-09
5.0000000000000000e-01	2.9727146625518799e+00	4.0932192802429199e+00	-1.2112419128417969e+01	-1.7908100128173828e+01	-3.6726048027094727e-08	3.0769764713844899e-09
