0.0000000000000000e+00	3.9611041545867920e+00	3.7749574184417725e+00	-8.0189895629882812e+00	-5.7654953002929688e-01	2.9802256568706781e+02	2.8872644528044185e+02
2.5000000000000001e-02	3.7745596124473204e+00	3.8276364283206847e+00	-6.8757752923194806e+00	4.7553382961064603e+00	3.3593775294077363e+02	2.5574953599724830e+02
5.0000000000000003e-02	3.6259323282285858e+00	3.9973670794679736e+00	-5.0539067313770554e+00	8.8193017737714747e+00	3.1889007242660108e+02	1.9347779860301017e+02
7.4999999999999997e-02	3.5227418531103050e+00	4.2505495868013199e+00	-3.2884106830534341e+00	1.1462433846235781e+01	2.8260985515590386e+02	1.3538899689217808e+02
1.0000000000000001e-01	3.4584249043655166e+00	4.5565622918533428e+00	-1.9496708764961805e+00	1.3064305864392653e+01	2.2573537875591137e+02	8.0354716040115648e+01
1.2500000000000000e-01	3.4206608694623553e+00	4.8928541414401234e+00	-1.1268827041336718e+00	1.3872118844521452e+01	1.8755011315406944e+02	2.3915398194312615e+01
1.4999999999999999e-01	3.4039418144152673e+00	5.2329399929153171e+00	-2.0298534523336687e-01	1.3304308887926943e+01	1.9214426318907465e+02	-1.2997801158011212e+01
1.7499999999999999e-01	3.4190639823906177e+00	5.5373777901928731e+00	1.4648935893774586e+00	1.0961644982222115e+01	1.9451527849281206e+02	-3.3793275349630562e+01
2.0000000000000001e-01	3.4842470455675230e+00	5.7657845264129639e+00	3.8031310286454794e+00	7.2290261888582670e+00	1.2752416499538005e+02	-3.3102092643993068e+01
2.2500000000000001e-01	3.6010924443032843e+00	5.9097447473423088e+00	5.5724660419487559e+00	4.2494214263952781e+00	1.3422178164689367e+02	-9.4466432429641799e+01
2.5000000000000000e-01	3.7777436898409902e+00	5.9428525058075676e+00	8.5752713878615623e+00	-1.6029849330444792e+00	9.8395794017229193e+01	-1.0632637739686666e+02
2.7500000000000002e-01	4.0270350892288906e+00	5.8323393431312933e+00	1.1358521511821241e+01	-7.1650534045976135e+00	5.4807050075599285e+01	-9.4135200268814941e+01
2.9999999999999999e-01	4.3357138629453429e+00	5.6054043947785006e+00	1.3309959524527795e+01	-1.0848037066665620e+01	9.1435087510750286e+00	-2.1850174121783272e+01
3.2500000000000001e-01	4.6709348443187846e+00	5.3410582902938266e+00	1.3499008122481831e+01	-1.0225546041975752e+01	-4.8901645397970711e+01	-9.8682889850834385e+01
3.4999999999999998e-01	5.0154640074935743e+00	5.0722931784167855e+00	1.4052915650372134e+01	-1.1191902093731340e+01	-2.3696060072696235e+02	-1.8459692125922172e+02
3.7500000000000000e-01	5.3604474382781788e+00	4.7765469134469027e+00	1.3533169353303894e+01	-1.2467490381535711e+01	-1.9638807041175454e+02	-6.9904570192101261e+01
4.0000000000000002e-01	5.6811167423499258e+00	4.4860701598974027e+00	1.2120291107870329e+01	-1.0864174514907880e+01	-3.0348509911304188e+02	-2.6412314170803750e+01
4.2499999999999999e-01	5.9457152009166698e+00	4.2563317665215541e+00	9.0362965021041592e+00	-7.6660477845433572e+00	-2.5376389621310094e+02	7.7384277955143460e+01
4.5000000000000001e-01	6.1273021389492222e+00	4.1265379368609354e+00	5.4799810862094231e+00	-2.8156933855420800e+00	-3.3465900114051038e+02	1.0937901131624920e+02
4.7499999999999998e-01	6.2040106055961042e+00	4.1319193839528197e+00	6.4528203198714273e-01	3.2155633052806629e+00	-3.6809479840321468e-10	1.2874071173017705e-12
5.0000000000000000e-01	6.2192468643188477e+00	4.2130570411682129e+00	5.7316207885742188e-01	3.2760467529296875e+00	-3.6809479840321468e-10	1.2874071173017705e-12
