0.0000000000000000e+00	5.1250882148742676e+00	4.7368049621582031e+00	-1.3562726974487305e+01	1.4907489776611328e+01	3.5801201173967462e+02	1.2650583538790059e+02
2.5000000000000001e-02	4.8160080608502449e+00	5.1294383042496099e+00	-1.1231460836226699e+01	1.6402771793552674e+01	3.7635242302356738e+02	5.8569737964273898e+01
5.0000000000000003e-02	4.5755243044350227e+00	5.5165550312261313e+00	-8.0010437604718128e+00	1.4372296492384779e+01	4.0669039303136640e+02	-3.4130300568386708e+01
7.4999999999999997e-02	4.4397962859369917e+00	5.7860162054222757e+00	-2.8012429646583237e+00	6.9894844650291175e+00	2.3475154604497942e+02	-1.3756137381670700e+02
1.0000000000000001e-01	4.4325163797919700e+00	5.8412634643131698e+00	2.2335927731732843e+00	-2.6003778407904830e+00	8.1973727972549398e+01	-1.4642308764047681e+02
1.2500000000000000e-01	4.5299333942284914e+00	5.6840182340066274e+00	5.5285897146816243e+00	-9.8956028657347499e+00	-6.9083875972656813e+01	-1.1509965751262354e+02
1.4999999999999999e-01	4.6783522499170713e+00	5.3971796999467863e+00	6.2991777437376335e+00	-1.2959788270605138e+01	-1.8921150189423358e+02	-9.3373699362746436e+01
1.7499999999999999e-01	4.8215752841782304e+00	5.0708407271427767e+00	5.1233920136292612e+00	-1.3137595083517416e+01	-1.4542815979569232e+02	-4.5382418043434676e+01
2.0000000000000001e-01	4.9316286718620566e+00	4.7534764306846515e+00	3.6629806830107641e+00	-1.2281256555450408e+01	2.8308138052657256e+01	8.4139549143386212e+00
2.2500000000000001e-01	5.0209944181357233e+00	4.4523245475458211e+00	3.4959878902389581e+00	-1.1826161732205627e+01	6.3745840648966254e+00	1.2377786081364492e+01
2.5000000000000000e-01	5.1034492654402897e+00	4.1653492784742383e+00	3.1132657328138915e+00	-1.1155324298605301e+01	-3.4409740439511387e+02	-6.5846058559765922e+01
2.7500000000000002e-01	5.1347922979319645e+00	3.9058895965813654e+00	-6.4955652090786631e-01	-9.6322760061506809e+00	-1.6451294514679023e+02	-1.6752565007248438e+02
2.9999999999999999e-01	5.1053207697991674e+00	3.6323875117385542e+00	-1.7527979020967457e+00	-1.2227378520523422e+01	-2.6245068059542103e+02	-1.4241510489237879e+02
3.2500000000000001e-01	5.0291858484068550e+00	3.3117861326792126e+00	-4.3190321006538968e+00	-1.3446993318709803e+01	-1.1266946110290060e+02	-7.1873914946330729e+01
3.4999999999999998e-01	4.9093207263081586e+00	2.9649340995012645e+00	-5.1508967534312955e+00	-1.4386325846573612e+01	-3.8121679597973798e+02	2.1600083328995029e+02
3.7500000000000000e-01	4.7096582081116107e+00	2.7010377718597702e+00	-1.0774829384119613e+01	-6.7987081100569871e+00	-2.5822382420164990e+02	-4.0650649306101052e+01
4.0000000000000002e-01	4.4160022199424853e+00	2.5287988020580205e+00	-1.2631376410447272e+01	-7.0968906413503365e+00	6.8396832583563139e+01	-2.1050226202775471e+02
4.2499999999999999e-01	4.1504004222733810e+00	2.2538678373196079e+00	-8.3917450984763970e+00	-1.5047748227728020e+01	2.8101208893420613e+02	-8.8017819569621309e+01
4.5000000000000001e-01	4.0240096556772595e+00	1.7850710408765322e+00	-1.5745902087277548e+00	-2.2675604639636340e+01	2.5330041534818329e+02	1.6443266587095206e+02
4.7499999999999998e-01	4.0340857097285747e+00	1.2104115220533616e+00	2.1659060052053145e+00	-2.3221924408653233e+01	9.1524475239032534e-09	-2.4961334264436382e-09
5.0000000000000000e-01	4.1152157783508301e+00	5.9642314910888672e-01	4.1992759704589844e+00	-2.5815813064575195e+01	9.1524475239032534e-09	-2.4961334264436382e-09
