0.0000000000000000e+00	1.6958825588226318e+00	5.2927322387695312e+00	2.1353088378906250e+01	-2.6345932006835938e+01	-1.4756348827122196e+02	-1.1693042763418354e+02
2.5000000000000001e-02	2.2224256232049395e+00	4.6648148404857359e+00	2.0820139221583389e+01	-2.3878877229304688e+01	-1.4134168491170621e+02	-7.2882006019727513e+01
5.0000000000000003e-02	2.7346692186310344e+00	4.1082198222102946e+00	2.0200419755710627e+01	-2.0870442262147375e+01	-1.4011797695445205e+02	-1.5479328156564655e+01
7.4999999999999997e-02	3.2265208908647893e+00	3.6273142507669451e+00	1.9118785596478041e+01	-1.7881475107580702e+01	-1.5508381809216368e+02	2.3024778887393030e+01
1.0000000000000001e-01	3.6821436420666682e+00	3.2145459275204149e+00	1.7274424840419467e+01	-1.5367466333937555e+01	-1.7340383324544715e+02	-2.6463711363224906e+01
1.2500000000000000e-01	4.0896257416795994e+00	2.8367430305546586e+00	1.5291914649148588e+01	-1.4984708839067482e+01	-1.5038283770692021e+02	1.0291521356725295e+02
1.4999999999999999e-01	4.4373007894528866e+00	2.4994716257080341e+00	1.2518740288747805e+01	-1.2004590963590077e+01	-1.5353472639016127e+02	1.0759548832178670e+02
1.7499999999999999e-01	4.7148748153845137e+00	2.2400096403254230e+00	9.6955932475456414e+00	-8.6897827773080234e+00	-5.0637120695040018e+01	5.6085581752165602e+01
2.0000000000000001e-01	4.9427293915480472e+00	2.0391233057624145e+00	8.5354519676230076e+00	-7.3554607071792288e+00	2.2927509322064768e+02	-1.8705095025766224e+02
2.2500000000000001e-01	5.2098137771562252e+00	1.7512881903637743e+00	1.2863831967640939e+01	-1.5940876295787458e+01	-8.8241190851158265e+01	8.7387675019544346e+01
2.5000000000000000e-01	5.5076378749419632e+00	1.3792752024947497e+00	1.0955265030422037e+01	-1.3690349288649099e+01	-1.0523275630564848e+02	1.3513019856887217e+02
2.7500000000000002e-01	5.7467350025608166e+00	1.0975521372475385e+00	8.1327607753629465e+00	-8.6537974018482782e+00	-4.8329003979582870e+02	4.2558349301109160e+02
2.9999999999999999e-01	5.8108290999943417e+00	1.1506612062462744e+00	-2.9080794184308272e+00	1.2836980036642830e+01	-3.2914131667756703e+02	-2.6083326568071243e+02
3.2500000000000001e-01	5.7377738643170559e+00	1.4057320085219158e+00	-3.0489352770600751e+00	7.6894155504852657e+00	-1.5707717522431753e+02	-4.6205906324182541e+02
3.4999999999999998e-01	5.7077749961930806e+00	1.4333540772684028e+00	6.4041246124876006e-01	-5.4492489864912885e+00	-2.5773614582462801e+02	-1.7659193357381787e+02
3.7500000000000000e-01	5.7168081434693967e+00	1.2604333633480682e+00	1.4371224771072452e-01	-8.4451016877864209e+00	-2.2615112120155339e+02	-2.4658845392631356e+01
4.0000000000000002e-01	5.6971678451643726e+00	1.0697480409938120e+00	-1.7171850198231202e+00	-6.7897287292439703e+00	-2.9626229532908599e+02	-1.1792050075316351e+02
4.2499999999999999e-01	5.6375767133646324e+00	8.9020648048820372e-01	-3.0155161495850096e+00	-7.6105032318092549e+00	-1.0188120152002853e+02	-2.5194513222970616e+00
4.5000000000000001e-01	5.5540508874504360e+00	7.0869605820328208e-01	-3.6818790426086450e+00	-6.8878899562884071e+00	3.2858391345270299e+01	-1.0861314926868675e+02
4.7499999999999998e-01	5.4939491222826193e+00	4.6651292302720632e-01	-1.0964870326274549e+00	-1.2535850526715500e+01	-3.5226355031529205e-09	-3.9228065938511721e-11
5.0000000000000000e-01	5.4715003967285156e+00	1.4626851677894592e-01	-7.5504302978515625e-01	-1.3008460998535156e+01	-3.5226355031529205e-09	-3.9228065938511721e-11
