0.0000000000000000e+00	5.1531500816345215e+00	4.2336673736572266e+00	1.1711471557617188e+01	1.2375782012939453e+01	-4.9999999999979752e+02	-4.5504919014442839e+02
2.5000000000000001e-02	5.4016693054440426e+00	4.4794875481312859e+00	8.5084641924729763e+00	6.9617277859375761e+00	-5.0000000000312804e+02	-4.9974431667200378e+02
5.0000000000000003e-02	5.5986797558475327e+00	4.5510236690826584e+00	7.4602278435478686e+00	-1.4513228739514561e+00	-4.9999999999012869e+02	-4.9999999974490322e+02
7.4999999999999997e-02	5.7792401537060822e+00	4.4017721373239231e+00	6.9540063605940432e+00	-1.0480468907165417e+01	-5.0000000001429987e+02	-4.5617740134669242e+02
1.0000000000000001e-01	5.9340727205883734e+00	4.0464091875097754e+00	5.2065329722422833e+00	-1.7842685883124801e+01	-5.0000000014104108e+02	-3.0315807406549635e+02
1.2500000000000000e-01	6.0119501463433620e+00	3.5629539814139997e+00	8.7538983602116549e-01	-2.0851348520277813e+01	-5.0000000014200214e+02	-8.4942798821533501e+01
1.4999999999999999e-01	5.9579109117258362e+00	3.0672245002631384e+00	-5.0115876633189220e+00	-1.8955138472707471e+01	-4.8897246070470334e+02	2.2345118912921458e+02
1.7499999999999999e-01	5.7460336949839110e+00	2.7002950948987126e+00	-1.1786683295376088e+01	-1.0544905693526305e+01	-5.0000000013844681e+02	3.1935378845679969e+02
2.0000000000000001e-01	5.3597502688647554e+00	2.5634577041491649e+00	-1.9167400555237844e+01	-5.7281667909774425e-01	-4.9246870384415263e+02	1.5546466523585934e+02
2.2500000000000001e-01	4.8025247552792276e+00	2.6091520385642255e+00	-2.5437629714034738e+01	4.0209086037633925e+00	-4.9687197953617925e+02	-4.8951848437496722e+02
2.5000000000000000e-01	4.1571312334024748e+00	2.5519353990207287e+00	-2.5770402178272871e+01	-8.9466367172585404e+00	5.0000000007739499e+02	4.4305247959699375e+02
2.7500000000000002e-01	3.5807044732992330e+00	2.3488600440092693e+00	-2.0492429062797349e+01	-7.1223761087012170e+00	5.0000000013962125e+02	4.1532845181593677e+02
2.9999999999999999e-01	3.1261486037863109e+00	2.1986777965016069e+00	-1.6075581000949366e+01	-4.6241181271933245e+00	4.9999999913199440e+02	1.0925205648211637e+02
3.2500000000000001e-01	2.8048716494642840e+00	2.0270395766385678e+00	-9.6553661530890231e+00	-8.9378195515890635e+00	4.9999999978728516e+02	2.3970890278256221e+02
3.4999999999999998e-01	2.6232537404906049e+00	1.8051206697493851e+00	-5.0306196972093389e+00	-8.6462730055113433e+00	-8.7850642494392858e+01	2.9273502461184069e+02
3.7500000000000000e-01	2.4570353336016750e+00	1.6951023270535470e+00	-8.3927158022827477e+00	-8.8838981005921677e-02	3.7983648679289765e+01	1.4209879484462967e+01
4.0000000000000002e-01	2.2555012759053752e+00	1.6802604728201243e+00	-7.7240122995717142e+00	-1.0872275710645329e+00	-3.9308611263206828e+01	4.9981844033900660e+02
4.2499999999999999e-01	1.9933184718402426e+00	1.8320004510174974e+00	-1.3282852029069085e+01	1.3014060996603172e+01	5.0000000013951109e+02	5.0000000013897045e+02
4.5000000000000001e-01	1.6708327490136143e+00	2.2546277869146998e+00	-1.2327587704350336e+01	2.0753088407967791e+01	5.0000000007193643e+02	3.4940231989588131e+02
4.7499999999999998e-01	1.4036530512075542e+00	2.8217902490840716e+00	-8.8810993436914742e+00	2.4737759325666151e+01	6.3738686062386053e-10	-5.5569246733057920e-10
5.0000000000000000e-01	1.1835192441940308e+00	3.4379706382751465e+00	-8.8657283782958984e+00	2.4719200134277344e+01	6.3738686062386053e-10	-5.5569246733057920e-10
