0.0000000000000000e+00	3.6673285961151123e+00	1.5394477844238281e+00	-5.8519783020019531e+00	-1.1379064559936523e+01	4.4987347845911160e+02	2.1439360139177097e+02
2.5000000000000001e-02	3.5699074549215699e+00	1.2546661627941302e+00	-2.0997880605735184e+00	-1.1255225451491139e+01	4.7000729261662406e+02	3.4129385705857715e+01
5.0000000000000003e-02	3.5896819267210560e+00	8.9752974787803064e-01	3.6810822925253595e+00	-1.7447870269939376e+01	4.9848029340101795e+02	2.4634385929317642e+02
7.4999999999999997e-02	3.7161787819605259e+00	4.7672097477968228e-01	6.3064848115218783e+00	-1.6104163599030176e+01	3.8428557977350425e+02	4.7451324794528125e+02
1.0000000000000001e-01	3.8353641643888885e+00	2.4420835249876885e-01	3.1451321914204824e+00	-2.3404780325693046e+00	2.9993042864404885e+02	4.9723984195345855e+02
1.2500000000000000e-01	3.8556664963892646e+00	3.9076748364771496e-01	-1.4432243390435375e+00	1.3947625083360384e+01	1.4727224409916641e+02	1.5726154844094424e+02
1.4999999999999999e-01	3.8168606552407489e+00	7.8234160863426150e-01	-1.5217427319368750e+00	1.7190321213603657e+01	4.6751981186167058e+02	2.2203904576101718e+02
1.7499999999999999e-01	3.8227995112024300e+00	1.2131407849841702e+00	2.2045265005374710e+00	1.7107681049729198e+01	2.9861325771268099e+02	-3.7090910227185688e+01
2.0000000000000001e-01	3.9493280285890298e+00	1.5513247230684826e+00	7.8710337461260433e+00	1.0026063363687335e+01	-6.7052827579150076e+00	1.9792107181318613e+02
2.2500000000000001e-01	4.1433676775632904e+00	1.8466654131491160e+00	7.7962856861825260e+00	1.3468206076491192e+01	6.8611592359571731e+01	7.4049440783416188e+01
2.5000000000000000e-01	4.3687893301806042e+00	2.1673813319767166e+00	1.0232024162229070e+01	1.2193082841763783e+01	6.3251427162687321e+01	8.1590218078278525e+01
2.7500000000000002e-01	4.6520212384405282e+00	2.4607023710454565e+00	1.2378983089551729e+01	1.1321247660554208e+01	1.2678962863119366e+02	1.5608270184071628e+02
2.9999999999999999e-01	4.9871925920269762e+00	2.7539027513770935e+00	1.4377414921119508e+01	1.2222192505079601e+01	-6.6352216355504765e+01	-1.3044368074364021e+02
3.2500000000000001e-01	5.3615431958457833e+00	3.0097215878083805e+00	1.5389058846585579e+01	8.4387182512856942e+00	-3.3138102014559399e+02	8.3218551752473772e+01
3.4999999999999998e-01	5.6900788261324831e+00	3.2737761037720103e+00	1.0762310681887067e+01	1.2842308443140155e+01	-4.5952846712407421e+02	-4.1164024999671760e+01
3.7500000000000000e-01	5.8846683414577923e+00	3.6323966214714569e+00	4.6968663197857161e+00	1.5948356205068869e+01	-3.1420052557891046e+02	-9.4004553882605109e+00
4.0000000000000002e-01	5.9395697812839661e+00	4.0719185303110015e+00	-3.5845770246797537e-01	1.9327499004991175e+01	-1.1857448201950319e+02	-2.2150249170582333e+02
4.2499999999999999e-01	5.9204601290125067e+00	4.5079436387707945e+00	-1.0191722445861668e+00	1.5446402755534685e+01	-3.7860727586425469e+02	-4.8341521648018198e+02
4.5000000000000001e-01	5.8979753411559601e+00	4.7703528863971094e+00	-5.1686993920737356e-01	5.2805380355143345e+00	-1.9145890842978687e+02	-3.4338366696099087e+02
4.7499999999999998e-01	5.9071647418708482e+00	4.7936870454688876e+00	1.2746729277024351e+00	-3.4376942813331404e+00	9.4795331399686504e-09	-2.3909572428158521e-09
5.0000000000000000e-01	5.9387063980102539e+00	4.7082767486572266e+00	1.2487640380859375e+00	-3.3954830169677734e+00	9.4795331399686504e-09	-2.3909572428158521e-09
