0.0000000000000000e+00	2.9754619598388672e+00	2.5287747383117676e+00	2.5063751220703125e+01	-1.2940032958984375e+01	-3.8216421778794205e+02	-6.2355703704155012e+01
2.5000000000000001e-02	3.5494301781975679e+00	2.1806267487479327e+00	2.0869472610975691e+01	-1.4846763231169508e+01	4.6316399113622737e+02	4.9379794836396127e+02
5.0000000000000003e-02	4.0791785388475414e+00	1.8777128627398902e+00	2.1535634802305538e+01	-9.5596877074388331e+00	-4.7911449385340416e+02	2.7022986999500108e+02
7.4999999999999997e-02	4.5243442811489345e+00	1.7462311700442450e+00	1.4136359347844099e+01	-5.3750234558570098e-01	-4.9322978852282438e+02	-9.0820547948705297e+01
1.0000000000000001e-01	4.8305669074119795e+00	1.7335051845617944e+00	1.0292633573275676e+01	-2.5890478005283302e-01	-4.5537464908330719e+02	-3.4506178204870793e+02
1.2500000000000000e-01	5.0733216104634984e+00	1.6423198383240654e+00	9.0678224836338828e+00	-6.9338039098568798e+00	-1.9282547367455484e+02	4.3977340562952207e+02
1.4999999999999999e-01	5.2150567589198653e+00	1.6562819847568475e+00	2.3732554951226508e+00	8.0720572392780348e+00	-2.7320970024401697e+02	5.1800374885339629e+01
1.7499999999999999e-01	5.2374789766723842e+00	1.9052930192911783e+00	-5.6421875332800375e-01	1.1795817148473178e+01	2.5085477422577085e+02	-3.1461162261741345e+02
2.0000000000000001e-01	5.3018419329937068e+00	2.0549766153747071e+00	5.6040839117988703e+00	2.7984038230746910e-01	-2.4646376743793715e+02	-4.9921394179520257e+02
2.2500000000000001e-01	5.4654286835952925e+00	1.9134954045000463e+00	7.5118550252001492e+00	-1.1680863826952004e+01	6.4565059344103688e+01	-4.9810481280974193e+02
2.5000000000000000e-01	5.7298202595646606e+00	1.4152345894661014e+00	1.4015354506436340e+01	-2.8989274268591103e+01	-4.4831050333413378e+02	-3.9822626634729517e+01
2.7500000000000002e-01	6.0406643288311290e+00	7.0674553271749951e-01	1.0808568173707290e+01	-2.7305527609850397e+01	-2.6961953725114614e+02	2.9118080818084599e+02
2.9999999999999999e-01	6.2208281874262008e+00	2.1338609824262061e-01	3.3296539276671560e+00	-1.1568270097559278e+01	1.0735952854702042e+02	1.8232960060868982e+02
3.2500000000000001e-01	6.2822268380873538e+00	1.1726068030113049e-04	1.5632152124343597e+00	-5.4604807130604893e+00	-8.8329480532607604e+01	4.8978480108648102e+02
3.4999999999999998e-01	6.2033769809084855e+00	1.5109566906576097e-01	-7.8545091309676511e+00	1.7500506702283747e+01	-4.9999995195708527e+02	4.9997451911711181e+02
3.7500000000000000e-01	5.8375214131896023e+00	9.3729037639972768e-01	-2.0642746147483557e+01	4.3493232424323736e+01	-4.0582780568251934e+02	-1.4029801184669503e+02
4.0000000000000002e-01	5.3170090797529239e+00	1.9439265959634753e+00	-2.1432748145765053e+01	3.7299919257213510e+01	-4.9997499145962638e+02	-2.7343323480433611e+02
4.2499999999999999e-01	4.7418998654234290e+00	2.7896082282178316e+00	-2.4975022799712026e+01	3.0863944748143158e+01	4.9930788711798351e+02	-2.4969320459683374e+02
4.5000000000000001e-01	4.2146054630527257e+00	3.4309145126571776e+00	-1.7108108090038289e+01	2.0874072194278771e+01	-4.4730938340749127e+01	-5.0000000000000000e+02
4.7499999999999998e-01	3.8307987934427001e+00	3.8128926463055244e+00	-1.3543692684108143e+01	9.6538587754488230e+00	4.2055973251072537e+01	-2.1643254965453224e+01
5.0000000000000000e-01	3.5024914741516113e+00	4.0565309524536133e+00	-1.2722578048706055e+01	9.8525352478027344e+00	4.2055973251072537e+01	-2.1643254965453224e+01
