0.0000000000000000e+00	5.3859887123107910e+00	1.1630438566207886e+00	-7.0400810241699219e-01	2.6284515380859375e+01	-5.2996677731177599e+01	5.5422967316230036e+01
2.5000000000000001e-02	5.3980414571930231e+00	1.8022123684546592e+00	1.7729772765167719e+00	2.4839009091487693e+01	-9.4209720489197736e+01	-2.9919310364472903e+01
5.0000000000000003e-02	5.4771943600183830e+00	2.3856371115566977e+00	4.3621590339100260e+00	2.2060945528332532e+01	-1.4590065207902262e+02	-4.1527571265319679e+01
7.4999999999999997e-02	5.5959345249098078e+00	2.9187068985298499e+00	4.8002091241332723e+00	2.0825932793455497e+01	-2.8917441949005462e+02	-9.8164080489819227e+01
1.0000000000000001e-01	5.6835522144140924e+00	3.4341774590849941e+00	1.9184534588272479e+00	2.0601985761607565e+01	-4.9471396710458635e+02	-1.8017213982524936e+02
1.2500000000000000e-01	5.6612130391668254e+00	3.9496323191390550e+00	-3.6862275597228078e+00	2.0733156224988765e+01	-4.9267511565734549e+02	-2.0394935433314134e+02
1.4999999999999999e-01	5.5078664274590157e+00	4.4677024257244415e+00	-8.4174369000030147e+00	2.0820828661561386e+01	-4.3536647358105739e+02	-2.0435071992274408e+02
1.7499999999999999e-01	5.2558239507629567e+00	4.9888179807464201e+00	-1.1626774725833497e+01	2.0963414246899699e+01	-4.5427712302931559e+02	-3.1576999075241918e+02
2.0000000000000001e-01	4.9476976780956328e+00	5.4707132572740997e+00	-1.2884693550886919e+01	1.7441019743051744e+01	-3.5665175477450356e+02	-2.7457010746664594e+02
2.2500000000000001e-01	4.6231791272706557e+00	5.8542806829789020e+00	-1.3007593473152879e+01	1.3070125767458322e+01	-3.7834933313554376e+02	-2.9585508048939192e+02
2.5000000000000000e-01	4.3007559987954691e+00	6.1100652518591811e+00	-1.2758896804752679e+01	7.2827623023481944e+00	-4.0476755887582510e+02	-3.0116739950180772e+02
2.7500000000000002e-01	3.9830987536270848e+00	6.2175259117313075e+00	-1.2646708394618059e+01	1.2749756183829357e+00	-1.6490238732764357e+02	-5.3283998455067128e+01
2.9999999999999999e-01	3.6523467749812344e+00	6.2576198458544052e+00	-1.3806231055305783e+01	1.9132446611608562e+00	-2.4638947909516102e+02	-1.8909778109748981e+02
3.2500000000000001e-01	3.3096463866982440e+00	6.2551641278853092e+00	-1.3612770376831435e+01	-2.1049657129126449e+00	-1.7272024262778493e+02	-1.6458234980689514e+02
3.4999999999999998e-01	2.9765897288076180e+00	6.1524360933328364e+00	-1.3080554889149742e+01	-6.0161332748501328e+00	-3.2922873729701138e+02	-9.2378847809118653e+01
3.7500000000000000e-01	2.6131423948879848e+00	6.0341019769033819e+00	-1.6056510964749862e+01	-3.3007315207088990e+00	-2.9998929022026107e+02	-4.8439194139151289e+02
4.0000000000000002e-01	2.2532152055836812e+00	5.7813816911594795e+00	-1.3105133809270036e+01	-1.6362879417296607e+01	-3.7289619012824642e+02	-2.4414587609242324e+02
4.2499999999999999e-01	1.8751318635080299e+00	5.3933536345679078e+00	-1.7543652345860163e+01	-1.3969451000890212e+01	-2.8243306715184968e+02	-1.4426011238402879e+02
4.5000000000000001e-01	1.3591688734675975e+00	5.1428649678496141e+00	-2.3772892236266067e+01	-5.6500502431848032e+00	1.2883377872216974e+02	-2.8758848400000994e+02
4.7499999999999998e-01	7.6675817554459402e-01	4.9926668967800758e+00	-2.3695839338980488e+01	-6.2349106621134904e+00	-6.7706846287280392e-09	-1.7397583074661141e-08
5.0000000000000000e-01	1.1775804311037064e-01	4.9764328002929688e+00	-2.7909645080566406e+01	4.9413871765136719e+00	-6.7706846287280392e-09	-1.7397583074661141e-08
